symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2022-08-02 00:00:00+00:00,130.15930260356558,130.77378866524606,129.98927683617887,130.4221455370622,130.4221455370622,3129556.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-03 00:00:00+00:00,130.5500007416959,132.620002699648,129.12673293029462,131.15060706806725,131.15060706806725,3693789.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-04 00:00:00+00:00,131.8287299715501,132.3598622429884,131.5619824435616,131.90999216850255,131.90999216850255,12888107.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-05 00:00:00+00:00,131.94090492144394,132.61366768747774,129.2997056405512,130.5877859846232,130.5877859846232,11915405.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-08 00:00:00+00:00,131.0515258242243,131.36482326565653,128.532086466008,129.52813694862985,129.52813694862985,13459100.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-09 00:00:00+00:00,129.98177660809787,131.50385283620372,128.603514641069,131.14070196124374,131.14070196124374,6244792.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-10 00:00:00+00:00,130.80024795937703,133.16027416185548,130.433705067999,132.7967762203657,132.7967762203657,8953210.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-11 00:00:00+00:00,131.93601773423794,135.04596326268367,131.3180274358887,134.14182803988913,134.14182803988913,2054430.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-12 00:00:00+00:00,134.02520384698278,135.04630750184734,132.51395250338433,134.30683813080122,134.30683813080122,4896783.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-15 00:00:00+00:00,134.2305701091868,135.79088855980623,130.99749046748974,132.15430730659327,132.15430730659327,3601983.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-16 00:00:00+00:00,132.34796247315222,132.7331915934437,130.8197756512817,132.41135637664053,132.41135637664053,5233129.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-17 00:00:00+00:00,132.62948089652394,134.02565529112607,130.76164128226034,131.59467137501156,131.59467137501156,7009996.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-18 00:00:00+00:00,131.86999981943057,132.57036757858805,128.897321299292,129.8951575794683,129.8951575794683,11635146.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-19 00:00:00+00:00,129.8003702031482,131.62679099138504,129.21625601912805,130.80284323542466,130.80284323542466,17417018.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-22 00:00:00+00:00,130.65060538077194,132.48562121405914,129.39757437787983,131.32684919859884,131.32684919859884,8468111.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-23 00:00:00+00:00,131.3602651138433,134.0842001376293,130.94993709389763,132.54326163820636,132.54326163820636,14424381.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-24 00:00:00+00:00,132.46832059554012,134.00571315904767,126.89516472994717,127.77893522302996,127.77893522302996,2624816.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-25 00:00:00+00:00,127.97989659068851,129.47458475006903,124.02374161092952,125.23220140712174,125.23220140712174,16083511.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-26 00:00:00+00:00,125.07587516808563,128.01854754124076,124.51379072210146,127.01567321278131,127.01567321278131,13776745.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-29 00:00:00+00:00,127.09881691105234,129.60624991578243,125.60574228502206,128.4400422922823,128.4400422922823,3120092.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-30 00:00:00+00:00,128.24923675339343,132.73485959011688,127.42235273942124,131.47840696793932,131.47840696793932,1992931.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-08-31 00:00:00+00:00,131.74627638238502,132.98576471258897,128.72147436831693,129.50701051609465,129.50701051609465,7546635.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-01 00:00:00+00:00,129.4613444035501,129.91963789591134,125.09257792961766,126.21441475726022,126.21441475726022,17882287.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-02 00:00:00+00:00,126.36135809553228,127.80529173420602,123.32987957969824,124.03064160535169,124.03064160535169,6742517.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-05 00:00:00+00:00,124.14457626153002,125.4600047559778,120.0620922245406,121.16650269106708,121.16650269106708,8242925.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-06 00:00:00+00:00,120.77107576716001,124.0413115926774,119.52922634599251,123.36301186365371,123.36301186365371,6022031.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-07 00:00:00+00:00,122.70441404780736,123.12836485257833,118.24761012969127,118.4906299542946,118.4906299542946,5142064.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-08 00:00:00+00:00,118.80146711893883,120.74883212964241,118.44842893305086,120.16498428073369,120.16498428073369,5299093.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-09 00:00:00+00:00,119.98970245965299,121.94503786926076,119.31800618294545,120.51811942986711,120.51811942986711,4609047.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-12 00:00:00+00:00,120.40539447957532,126.0439908230181,119.9102598515167,125.65434156789769,125.65434156789769,15669959.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-13 00:00:00+00:00,125.68940580274555,127.29448359650496,124.83867020905551,125.84785966519755,125.84785966519755,17398038.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-14 00:00:00+00:00,126.34065175725408,128.1178936934605,125.32240648665784,126.86060111392752,126.86060111392752,13124103.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-15 00:00:00+00:00,127.32868070859863,128.58905856254114,125.3551772532038,125.89476217112446,125.89476217112446,6979743.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-16 00:00:00+00:00,126.12084847612334,128.0291921811164,124.62850797395292,127.15218784560444,127.15218784560444,1601594.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-19 00:00:00+00:00,127.42316171078008,130.43803612081223,126.24666746521031,129.5986943116736,129.5986943116736,6750144.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-20 00:00:00+00:00,129.36375244614788,131.85214322569865,128.71440623575802,130.71870613274956,130.71870613274956,2093329.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-21 00:00:00+00:00,130.64064804918442,131.44043282136417,129.20193782745574,131.09714265215385,131.09714265215385,3798673.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-22 00:00:00+00:00,131.37476954557533,131.535202420055,126.63360886377698,127.95573196637625,127.95573196637625,14399722.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-23 00:00:00+00:00,127.60984999367236,132.87550127997247,126.52286153679376,131.7035232060006,131.7035232060006,11726329.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-26 00:00:00+00:00,131.79205396120403,132.8625698230121,130.0117285825147,131.03946232481474,131.03946232481474,8589423.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-27 00:00:00+00:00,131.00563281756885,131.85498022657924,126.64151297927258,127.88448525438092,127.88448525438092,17396989.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-28 00:00:00+00:00,128.29619754210822,130.48127094567013,127.55239979973484,130.12963706267388,130.12963706267388,16544619.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-29 00:00:00+00:00,129.82547546856551,133.16191594496792,129.26458022052998,131.77206781336977,131.77206781336977,1825585.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-09-30 00:00:00+00:00,131.33459184781543,131.6568058787401,130.39644699788218,131.03332972293344,131.03332972293344,2530062.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-03 00:00:00+00:00,130.8432576775424,130.97515058078986,129.21724495020317,129.73902654227663,129.73902654227663,10841564.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-04 00:00:00+00:00,129.903396457696,130.91123242753386,127.14586944909459,128.65500107659096,128.65500107659096,12526524.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-05 00:00:00+00:00,128.27741146674447,128.98127192413614,127.69013134348307,128.14051348877348,128.14051348877348,12209947.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-06 00:00:00+00:00,128.0734210781023,128.71000601828828,125.551259769733,126.9305638203251,126.9305638203251,13582652.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-07 00:00:00+00:00,127.00721275508032,127.36456526246582,123.75589221683346,124.19646521532442,124.19646521532442,16745633.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-10 00:00:00+00:00,124.01754053945507,125.05400386059185,123.66427597858434,123.81933803619017,123.81933803619017,5754234.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-11 00:00:00+00:00,123.67000447940033,125.1527566915167,121.41346892241017,122.2669553570898,122.2669553570898,9342434.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-12 00:00:00+00:00,121.74571169430386,124.78292583986803,120.51080761669712,123.74267594639844,123.74267594639844,3158002.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-13 00:00:00+00:00,124.03548147135615,124.48885630151082,121.19434993641484,122.25148573787536,122.25148573787536,7117781.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-14 00:00:00+00:00,122.35156065932144,122.98143420844907,120.6083698924126,121.2105129991606,121.2105129991606,11572394.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-17 00:00:00+00:00,121.04759985183662,125.54907186681152,120.16342371304344,124.08997458239702,124.08997458239702,8533231.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-18 00:00:00+00:00,124.22567568073349,128.44883091040285,122.84407190742695,127.38997320322572,127.38997320322572,10218572.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-19 00:00:00+00:00,127.98643025760167,128.94234801668014,126.94036404468409,127.44722708221589,127.44722708221589,1507665.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-20 00:00:00+00:00,127.81557323221125,128.20425531075676,127.5034517463157,127.81792420899046,127.81792420899046,10035662.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-21 00:00:00+00:00,127.64142341489787,129.60044372732293,126.5484251638853,128.79246661316043,128.79246661316043,15759287.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-24 00:00:00+00:00,128.58017186412408,128.74899863414652,124.41091442166328,124.826659671787,124.826659671787,7192355.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-25 00:00:00+00:00,124.74788312121389,125.83186752452008,122.26734991650558,122.84593251201355,122.84593251201355,16810129.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-26 00:00:00+00:00,122.88492455432632,123.4974683230505,121.54894474182389,123.16659541598105,123.16659541598105,13647679.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-27 00:00:00+00:00,123.38773291275096,124.18652804557057,121.80218640385242,122.05515905280961,122.05515905280961,9401586.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-28 00:00:00+00:00,122.07433573434808,123.15459406730496,119.85048448676507,120.82587643491841,120.82587643491841,3192573.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-10-31 00:00:00+00:00,121.11414521960926,122.64089277084922,120.75907881897689,121.7816987913217,121.7816987913217,14734182.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-01 00:00:00+00:00,122.28752000110649,123.69833123927597,120.2131290101982,121.32400449906025,121.32400449906025,7005892.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-02 00:00:00+00:00,121.26050973493314,122.22873506874286,120.18460003768512,121.218014286846,121.218014286846,10441002.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-03 00:00:00+00:00,120.8841048836819,121.90790963286167,116.30721762280044,116.57969875412103,116.57969875412103,17934585.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-04 00:00:00+00:00,116.53882083867538,117.65711855856414,115.39941410100474,117.20362850835711,117.20362850835711,8960075.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-07 00:00:00+00:00,117.52087513332857,118.90893283396484,111.93385421724103,112.91417330911807,112.91417330911807,4378762.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-08 00:00:00+00:00,113.09212074345237,114.44917223895803,112.66295649100327,114.24755675531303,114.24755675531303,12911218.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-09 00:00:00+00:00,114.32674500008322,115.96764376666967,113.42399450167014,115.03447017572275,115.03447017572275,6566233.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-10 00:00:00+00:00,114.79505134810047,116.31984501535639,114.26330999777127,115.03548245087646,115.03548245087646,17155096.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-11 00:00:00+00:00,115.03528136022332,115.54090383042296,110.57135618205045,111.53005472423013,111.53005472423013,7523753.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-14 00:00:00+00:00,111.2605554458568,114.2312554997796,110.39606402863573,113.60033857581307,113.60033857581307,8817571.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-15 00:00:00+00:00,113.80261507168579,114.76350791448556,111.86696606991367,112.08309373055741,112.08309373055741,12523240.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-16 00:00:00+00:00,111.98346892574055,117.10178534829052,111.13336340917748,116.48790405114633,116.48790405114633,2523569.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-17 00:00:00+00:00,116.06464188828532,118.3402622819641,114.9156739840799,117.55932199072846,117.55932199072846,6634761.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-18 00:00:00+00:00,117.63411447550966,120.29747637740734,116.25747658932963,119.47209858408361,119.47209858408361,3148833.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-21 00:00:00+00:00,119.19265319414005,120.51626964966324,117.62427666817949,118.09400908359522,118.09400908359522,11757645.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-22 00:00:00+00:00,118.217767449689,121.91067883067359,117.55702173698631,120.68633843019147,120.68633843019147,1538130.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-23 00:00:00+00:00,121.16377230482568,122.27226308572065,119.7812565016299,121.18630927021363,121.18630927021363,12546610.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-24 00:00:00+00:00,120.87574406559001,123.37366312239291,120.22379456881819,123.09131095585327,123.09131095585327,11748346.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-25 00:00:00+00:00,122.92383246248076,124.11488843617379,122.19607027107456,123.43607472580136,123.43607472580136,17183858.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-28 00:00:00+00:00,123.50084396575019,124.92709156719692,122.50551839049672,122.86075417385689,122.86075417385689,11201686.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-29 00:00:00+00:00,122.86035074786392,124.67010478254842,122.15995336356437,123.57644110794264,123.57644110794264,16592715.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-11-30 00:00:00+00:00,123.3548494658042,124.96960254339125,122.179601435589,124.43379208664001,124.43379208664001,9939128.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-01 00:00:00+00:00,124.71302412010039,125.9229944343136,121.44229109948856,122.31886165464329,122.31886165464329,12719350.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-02 00:00:00+00:00,122.4851024939593,127.05967081110428,121.51658403150049,126.46339499862243,126.46339499862243,5730045.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-05 00:00:00+00:00,125.93871255656019,126.74768873584041,125.56545961286884,126.48101773788149,126.48101773788149,5639395.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-06 00:00:00+00:00,126.60552144171415,130.21914314841024,126.01720976459623,129.65670491213825,129.65670491213825,6456769.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-07 00:00:00+00:00,129.86607041695876,130.4516114856621,127.8151273359194,128.87645310845292,128.87645310845292,4231570.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-08 00:00:00+00:00,128.93452675049417,129.6113679679376,128.1456609773755,128.64943591954375,128.64943591954375,2371286.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-09 00:00:00+00:00,128.80035810216532,133.6228251496225,128.47248778835444,132.9306961837888,132.9306961837888,11073825.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-12 00:00:00+00:00,132.9345912579764,134.2308662629313,131.79173200011448,133.45578401853794,133.45578401853794,16835904.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-13 00:00:00+00:00,133.39542957694158,134.81298377812033,132.45261406444888,132.7102337952633,132.7102337952633,17949455.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-14 00:00:00+00:00,132.82734696160668,135.04291738857535,132.63941442172447,134.24786770514476,134.24786770514476,4011874.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-15 00:00:00+00:00,134.28961298293177,135.80052791827643,133.54226391339967,134.17224806822065,134.17224806822065,11892643.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-16 00:00:00+00:00,134.09572298733767,135.48464846966777,129.25231052265494,130.3875466001408,130.3875466001408,15622098.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-19 00:00:00+00:00,130.38103418642444,131.41983301500792,128.99214007638327,131.1078974099899,131.1078974099899,1958609.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-20 00:00:00+00:00,130.95538556356442,131.10336224514984,128.12171389686995,129.18889594973533,129.18889594973533,17980097.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-21 00:00:00+00:00,129.17564559141394,130.74851028990756,128.47438908892147,129.33571559055375,129.33571559055375,9933467.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-22 00:00:00+00:00,129.58103954886045,134.32154630296057,128.48554749013675,133.19919870005785,133.19919870005785,6366714.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2022-12-23 00:00:00+00:00,133.3633308248465,138.70335235823913,132.1522085746705,137.46415504247003,137.46415504247003,12070868.0,sample,2026-09-24 19:05:19.757444+00:00
