symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-05 01:45:00+00:00,245.41473186344248,248.7895334811899,244.45233067036696,246.70424747385408,246.70424747385408,10419992.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:50:00+00:00,248.00611077996774,250.7252877154376,244.77422887334228,246.31207502892846,246.31207502892846,3042875.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 01:55:00+00:00,246.77466402026116,248.46016964501982,244.20841736468836,245.32419342671142,245.32419342671142,14816599.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:00:00+00:00,244.8828436251141,247.96924363565398,243.24345195233263,246.91146975466881,246.91146975466881,4060596.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:05:00+00:00,246.6930914383065,248.91831484936992,245.50205299537,246.40935469246324,246.40935469246324,7412532.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:10:00+00:00,245.72104076525747,248.72479326469698,243.18055074012918,247.91634144663297,247.91634144663297,6379566.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:15:00+00:00,248.02187063219583,250.91565677432334,245.30287231516448,245.93075127761233,245.93075127761233,3620735.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:20:00+00:00,245.44791869461054,248.03004840352182,244.82721278464584,246.35426412044023,246.35426412044023,14034293.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:25:00+00:00,247.12660593279296,249.61917003121468,246.07459912125086,246.46481618506286,246.46481618506286,6476556.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:30:00+00:00,246.9420523891515,248.5227294505726,245.23956966872888,245.80541265473187,245.80541265473187,3890407.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:35:00+00:00,246.31627746150113,249.5781797175378,244.07993964423662,246.99104299628655,246.99104299628655,15662474.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:40:00+00:00,247.46322366408558,249.01606416970387,243.89311665952536,246.08017491625054,246.08017491625054,17846790.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:45:00+00:00,245.5106178328445,249.16049966749583,244.81773085639898,246.2598852998137,246.2598852998137,10288744.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:50:00+00:00,245.33095478008732,248.21822337327345,243.5956252039384,245.8552542471275,245.8552542471275,13588426.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 02:55:00+00:00,245.71222720306974,248.23931861465644,245.2030721096258,246.77057323614886,246.77057323614886,14377621.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:00:00+00:00,247.08921796734134,247.8179703241016,244.45500623271133,245.80382633295204,245.80382633295204,4477990.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:05:00+00:00,245.81708729580825,246.54792990959913,243.98145711811992,246.07393411110988,246.07393411110988,7688836.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:10:00+00:00,246.42445148565332,249.04452912018974,243.3445465056738,246.2671581411853,246.2671581411853,16609812.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:15:00+00:00,246.02026629620917,246.59316839380648,243.2626294524555,244.34807559468948,244.34807559468948,2824767.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:20:00+00:00,244.2690362072195,248.10208672592015,241.43818814492062,247.4375089685215,247.4375089685215,3604290.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:25:00+00:00,246.3876989988938,250.57064262354115,244.5352196659329,247.73817741469782,247.73817741469782,4347731.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:30:00+00:00,247.69799981462788,249.59969095810646,244.96851038269224,248.2471314678616,248.2471314678616,12736767.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:35:00+00:00,247.88435611122406,249.42484561495195,246.19363156595603,249.10072467481785,249.10072467481785,7121541.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:40:00+00:00,249.94456224373786,252.7545914005666,248.3140517390642,248.80924695016003,248.80924695016003,5143465.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:45:00+00:00,248.97947345853316,251.5124199659089,245.80052034382325,248.37893200995853,248.37893200995853,9035841.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:50:00+00:00,248.93196730004342,251.82171950338076,245.857011862583,246.25609823214415,246.25609823214415,2190602.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 03:55:00+00:00,245.42603415984738,247.12614860135196,243.29590972637723,245.77827399232888,245.77827399232888,14524198.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:00:00+00:00,245.0698454013301,248.6318320174013,243.13813654088645,245.7532337023096,245.7532337023096,6128609.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:05:00+00:00,245.1055755976573,249.22733832003817,242.49254219351323,246.33585504970972,246.33585504970972,16729525.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:10:00+00:00,246.10657153803626,249.1916069876413,243.7570739168306,246.47134691915267,246.47134691915267,16444177.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:15:00+00:00,246.29664729324833,247.02237745053023,244.5834493307011,246.75558141889098,246.75558141889098,3762359.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:20:00+00:00,246.2285939909974,249.08484622177826,244.02218661400366,246.96327415816,246.96327415816,2745293.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:25:00+00:00,246.99865477113056,248.1596155715555,244.60050488563138,247.3692654747988,247.3692654747988,15805038.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:30:00+00:00,246.63011887558807,250.2694302463008,246.1677817703021,247.77542776611853,247.77542776611853,6935528.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:35:00+00:00,247.60872990225675,248.5411798647388,247.2940552145382,247.99178220061413,247.99178220061413,7965413.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:40:00+00:00,248.09321515361663,250.32225638006676,247.04939791507067,248.9098992012129,248.9098992012129,14370349.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:45:00+00:00,248.7277905940169,251.44893611423782,246.01765260460525,247.43913595088887,247.43913595088887,6552176.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:50:00+00:00,246.93082486120502,247.82079364682056,244.6483798280141,247.10296845534106,247.10296845534106,7380209.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 04:55:00+00:00,247.3733892608622,250.50753903044264,244.58726789690246,247.86504304144938,247.86504304144938,7231948.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:00:00+00:00,247.60353867892022,250.76036685108247,245.80017747401163,247.84264583658722,247.84264583658722,10714109.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:05:00+00:00,247.67863852237278,249.15768501907627,246.65046685225917,246.9913987188323,246.9913987188323,11166657.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:10:00+00:00,246.95664887368181,248.6364741797396,244.72208075752673,246.7848240075598,246.7848240075598,14275424.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:15:00+00:00,246.62453785607423,248.09096532188155,244.18258178743056,246.67568260586003,246.67568260586003,2500510.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:20:00+00:00,246.75148885098457,249.7106754242713,246.497864923697,246.83017490000913,246.83017490000913,4654278.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:25:00+00:00,245.9396138521906,249.92654068589783,244.77154679790448,248.8507683180076,248.8507683180076,10835318.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:30:00+00:00,248.82874103619415,252.26617332154558,248.54733317613616,250.31730869462945,250.31730869462945,14707914.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:35:00+00:00,249.5611949775761,252.59396889764142,246.81858747182108,249.93071788916237,249.93071788916237,1643751.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:40:00+00:00,249.5868478870957,250.7042001978868,248.48896669365533,250.20310951146664,250.20310951146664,14199441.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:45:00+00:00,251.2159188256479,253.14207700767682,248.74085448393913,252.25235959423304,252.25235959423304,16806732.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:50:00+00:00,252.5383214276225,253.9706680138043,248.8739616260521,251.87661941546622,251.87661941546622,2319249.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 05:55:00+00:00,252.03839938550075,253.23971313278767,251.5783214234695,252.7217235925721,252.7217235925721,14803155.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:00:00+00:00,253.06030482046828,255.83743264491028,250.51899828674757,252.50294848066488,252.50294848066488,5208649.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:05:00+00:00,252.21159496955994,253.0686872657028,250.15363639301654,251.61802805307346,251.61802805307346,14777908.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:10:00+00:00,251.4229217231692,254.28880032577118,250.26574003701637,251.4869092058059,251.4869092058059,16008611.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:15:00+00:00,251.22168226661034,254.14120449874406,249.82401315316872,251.61861566003165,251.61861566003165,3581643.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:20:00+00:00,252.07699923905466,255.32753466999742,249.2631119273542,252.9543300713093,252.9543300713093,10369227.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:25:00+00:00,251.93755481295406,253.68406511112335,250.42099572258803,252.25689390806767,252.25689390806767,16879234.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:30:00+00:00,252.55975134833292,254.2154684894512,251.89567799022228,253.70241838152003,253.70241838152003,13086718.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:35:00+00:00,253.15987787016255,256.46354091856125,251.8745083583313,253.58612885317123,253.58612885317123,2726141.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:40:00+00:00,253.56613959390904,256.316007038953,252.7381204825964,253.50226259151555,253.50226259151555,2718042.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:45:00+00:00,253.30800071543624,254.1241961594068,251.52869229436018,252.57932384243153,252.57932384243153,3238212.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:50:00+00:00,252.05294840650672,253.68348669267218,247.96207377312174,250.57146442490262,250.57146442490262,6687023.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 06:55:00+00:00,250.0461935305946,252.21834575374055,249.6241470387876,250.6926599784299,250.6926599784299,1582469.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:00:00+00:00,249.81906805641938,252.8916630502217,249.4981769675953,249.9865745475416,249.9865745475416,7419868.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:05:00+00:00,250.35916267199167,253.13906498199594,248.65071222281745,250.09396816734002,250.09396816734002,13844360.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:10:00+00:00,250.19230618466688,251.84524544350276,248.2309564842491,249.86223004829012,249.86223004829012,13923227.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:15:00+00:00,249.75782088623265,251.24615305262225,246.85268153336082,247.84494566436024,247.84494566436024,2733048.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:20:00+00:00,247.70911135997505,249.20335246086668,246.2192540425175,247.27715790534455,247.27715790534455,4512087.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:25:00+00:00,247.8867166799828,249.77218139213363,244.97786880647354,247.1868755806133,247.1868755806133,17531069.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:30:00+00:00,246.77002984431581,247.66406755475364,244.38412544874967,247.12495258913412,247.12495258913412,11784161.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:35:00+00:00,246.58011747366345,249.8551468343792,246.1067556778422,247.20074740710663,247.20074740710663,8585749.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:40:00+00:00,247.0913723932061,249.30755262566106,246.01279331143914,247.14330548391712,247.14330548391712,10412614.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:45:00+00:00,247.06127632072287,249.0434228462202,244.77711183068553,246.2637236431784,246.2637236431784,4145215.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:50:00+00:00,246.28347487070593,248.0418129049275,244.55791328059055,246.14759602102237,246.14759602102237,7635411.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 07:55:00+00:00,246.29358665421333,247.31473739861895,244.72790894808153,245.56996973013264,245.56996973013264,3540488.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:00:00+00:00,244.73046897693862,246.686746476416,244.45860546897032,245.49724569989834,245.49724569989834,12671750.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:05:00+00:00,245.50901736881255,248.04910086311727,243.86476494407884,245.5021084107808,245.5021084107808,8725011.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:10:00+00:00,246.02405025160294,246.64062185763603,244.29773016286745,245.4236685239051,245.4236685239051,15997832.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:15:00+00:00,246.3302285905163,247.98493021342597,245.29631006262235,247.27423793248414,247.27423793248414,1950244.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:20:00+00:00,247.65025715271884,250.608369905666,243.38500793497192,246.18496351908186,246.18496351908186,6776704.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:25:00+00:00,245.58813455574628,247.1671893076339,241.5066886974704,244.40274082119328,244.40274082119328,1547400.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:30:00+00:00,244.45277046513817,247.53305306331356,243.7087675052907,244.84516106142644,244.84516106142644,16508443.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:35:00+00:00,244.65769810076304,246.6347722707712,241.57767353839452,244.2712066803925,244.2712066803925,11439692.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:40:00+00:00,245.31490439334738,248.1342971309193,243.22707273444442,244.4748716634177,244.4748716634177,3088979.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:45:00+00:00,243.72939398491334,244.91982366648978,243.4301661107267,244.25428052651256,244.25428052651256,11079493.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:50:00+00:00,244.2584171783062,247.4264439582308,241.8625425962582,244.5361381877372,244.5361381877372,12649996.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 08:55:00+00:00,245.42148709525452,247.79478686156494,243.57646221324026,244.07155104582355,244.07155104582355,10562818.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:00:00+00:00,243.27894592468422,244.4066107700804,241.79881229946866,243.5454432219636,243.5454432219636,17487240.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:05:00+00:00,243.4378499500817,246.41752258723022,241.9922417510226,245.40448860793995,245.40448860793995,13808753.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:10:00+00:00,244.62115984340357,248.74362468113156,243.2921597454688,246.586033118848,246.586033118848,6042064.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:15:00+00:00,246.6669392143747,249.4317583649028,245.0306505837974,245.5593394892371,245.5593394892371,16992141.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:20:00+00:00,245.7451323098375,246.27669513219286,244.70461683159073,245.20598683276077,245.20598683276077,13761902.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:25:00+00:00,245.01400583441512,247.9095596915588,242.53211224030068,246.39856716053146,246.39856716053146,2037893.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:30:00+00:00,245.99807480130605,248.87175910046005,245.12448910222164,246.52238952949486,246.52238952949486,4752424.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:35:00+00:00,247.02531712018032,249.57417181050545,242.49740195230487,245.43919095269175,245.43919095269175,17609052.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:40:00+00:00,244.66840150765705,247.5121300953004,242.00480653590367,245.84033695217735,245.84033695217735,14126562.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:45:00+00:00,246.07952654348,248.92060618309966,245.02476519643125,246.63969693118915,246.63969693118915,12489233.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:50:00+00:00,246.25259948426142,247.16039386868363,245.86311770955848,246.3745328065634,246.3745328065634,2464469.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 09:55:00+00:00,246.62406473742732,247.69192106666492,246.28317523033172,246.63601480636495,246.63601480636495,3843156.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-05 10:00:00+00:00,246.81774640912508,249.71552366306798,243.50209755133147,246.12625957820572,246.12625957820572,7848457.0,sample,2026-09-24 19:05:19.865913+00:00
