symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-04 01:50:00+00:00,96.20076565695402,96.94558226759827,94.72785052875108,95.59814577799216,95.59814577799216,13514413.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 01:55:00+00:00,95.65305519201652,96.91792225544951,94.70891434580079,96.33699144839396,96.33699144839396,4143871.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:00:00+00:00,96.44782857406473,97.43846780666213,95.22399560762481,96.2461901462561,96.2461901462561,13490134.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:05:00+00:00,96.66385361729472,96.92862058234832,96.24511632170802,96.73393980035061,96.73393980035061,16443558.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:10:00+00:00,97.0180337983958,97.37883189258798,96.68936320843767,96.81575779786314,96.81575779786314,3199735.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:15:00+00:00,96.64287169786893,97.65246337678332,96.40250433354726,97.23477371556703,97.23477371556703,17281326.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:20:00+00:00,97.43826847858315,97.72177485955758,95.5364868531341,96.62127405976933,96.62127405976933,7685203.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:25:00+00:00,96.85432619665566,97.51724920541002,95.07900771793753,95.5666259741125,95.5666259741125,11811479.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:30:00+00:00,95.50217805463248,96.724391862819,95.21975926429282,95.84625276846688,95.84625276846688,2939045.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:35:00+00:00,95.9212829733261,96.88279605724281,94.34606893334701,95.36280487689646,95.36280487689646,9259333.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:40:00+00:00,95.657554968744,96.10037606754364,94.67801816133591,95.38995640204836,95.38995640204836,2137896.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:45:00+00:00,95.36289148204328,95.77677419643895,94.43623179418466,95.14628812589042,95.14628812589042,11764097.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:50:00+00:00,94.96905287019501,96.46660879707923,94.311704423731,95.62781048545068,95.62781048545068,11730128.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 02:55:00+00:00,95.54427663137386,96.62900428603955,94.14608210601735,95.17895697166327,95.17895697166327,5104456.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:00:00+00:00,95.43470518301551,95.84594617593615,94.19144344349515,95.00259826103073,95.00259826103073,4136327.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:05:00+00:00,95.13969574943033,96.11022880370304,94.79869576681028,94.90921762045942,94.90921762045942,4386369.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:10:00+00:00,94.91889658821565,95.31373705211296,94.50991255306313,94.63590345265526,94.63590345265526,5924119.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:15:00+00:00,95.01088907421536,95.27877447679667,94.18007336332988,94.5307703719473,94.5307703719473,3242196.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:20:00+00:00,94.51080202188362,95.19941848171766,93.6748112213757,94.77687516018122,94.77687516018122,16339334.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:25:00+00:00,94.79408711142305,94.8961874011222,93.45041772506681,94.39628418051669,94.39628418051669,6788889.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:30:00+00:00,94.43189349984046,95.52998354035533,93.64974344462755,94.23766993920484,94.23766993920484,6994292.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:35:00+00:00,94.48910971710498,95.34834445558525,93.4334594631956,94.56712319947145,94.56712319947145,17881057.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:40:00+00:00,94.36039757865834,95.24586377409683,93.67792345198968,95.12698135749201,95.12698135749201,6251258.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:45:00+00:00,95.23598797762423,96.25452850180199,94.44737783456425,95.41121246805369,95.41121246805369,14515877.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:50:00+00:00,95.4049005282669,95.98429963088375,95.1975304794863,95.34088862214358,95.34088862214358,16228492.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 03:55:00+00:00,95.31524018640326,95.98872765955248,94.95105941070138,95.52993288684223,95.52993288684223,8181668.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:00:00+00:00,95.39699935449258,95.95464483628477,94.3184002709657,95.34644112472802,95.34644112472802,17466168.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:05:00+00:00,95.29015469142082,95.87816567610759,93.96790425356613,94.6124605189843,94.6124605189843,2944520.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:10:00+00:00,94.77299238974132,95.66394274648623,94.17295655659038,94.52161176806501,94.52161176806501,12603454.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:15:00+00:00,94.80142973287825,95.94824183424585,94.30974247406945,95.18240642692064,95.18240642692064,10864401.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:20:00+00:00,95.15130845978777,95.63368083925731,94.20062205488166,95.06543503516613,95.06543503516613,16126651.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:25:00+00:00,94.90966798142409,95.7908042600123,93.81102704163021,95.08455773063368,95.08455773063368,4703916.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:30:00+00:00,95.02673568204244,95.30542312226186,94.20590752674873,94.43106914039964,94.43106914039964,9329260.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:35:00+00:00,94.3316892126891,95.82055143596328,93.7194418851467,94.82057397479575,94.82057397479575,14765156.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:40:00+00:00,94.90646348019443,95.43676344035548,93.56924841975287,94.52688764301926,94.52688764301926,10797528.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:45:00+00:00,94.53909818068766,94.65240083122374,93.81102759205515,94.43636759182762,94.43636759182762,14676095.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:50:00+00:00,94.3096200917806,95.16249516773858,93.75086078705361,94.27480790148552,94.27480790148552,8897441.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 04:55:00+00:00,94.42548491260085,95.31695075691151,93.19106429836607,93.86514352435363,93.86514352435363,4083743.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:00:00+00:00,93.71746077987856,94.33841677439183,92.67008890663435,94.20239669725022,94.20239669725022,9489542.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:05:00+00:00,94.11202392737012,95.4860466044393,93.02970910672362,94.51807457821249,94.51807457821249,17867777.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:10:00+00:00,94.59718010831497,95.2164065680436,94.1261753823807,94.61137457948008,94.61137457948008,3516172.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:15:00+00:00,94.70974107408227,95.33867085929836,94.14443886698675,95.15831484039965,95.15831484039965,8533099.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:20:00+00:00,94.93622065656352,95.88651118748851,94.16501800657873,94.98944029684762,94.98944029684762,12633231.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:25:00+00:00,94.943100055366,96.96882709370713,94.06952212449168,95.91125875314758,95.91125875314758,16910623.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:30:00+00:00,95.56496093296666,96.26347611326457,94.93171669760969,96.05024858775903,96.05024858775903,7758148.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:35:00+00:00,95.825534872399,96.32916731330651,95.68365264041152,96.18153092185715,96.18153092185715,4779413.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:40:00+00:00,95.99882196599233,97.55983704384188,95.30102543743594,96.79739278919413,96.79739278919413,13379653.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:45:00+00:00,96.57229697021344,97.86414042816173,96.06188748291655,97.02159598680598,97.02159598680598,15381968.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:50:00+00:00,97.16040088577579,97.41755361501338,96.7913784057904,97.18134730525314,97.18134730525314,15804242.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:55:00+00:00,97.13859951574287,97.95018717244078,96.14361979097801,97.25426102532396,97.25426102532396,9589269.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:00:00+00:00,96.85135248073712,98.33135351982199,96.67004544452259,97.32317927433591,97.32317927433591,10589300.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:05:00+00:00,97.2395515739718,98.48832397612314,96.09974391867857,97.55721745617791,97.55721745617791,13835634.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:10:00+00:00,97.50603169326612,98.18880781089071,96.71637273565162,97.31450902323724,97.31450902323724,3160798.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:15:00+00:00,97.3081023717555,97.82514946069308,97.03527372938771,97.46112990091439,97.46112990091439,7863143.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:20:00+00:00,97.60443575601703,98.71157524797036,96.99731162696146,97.17835597861298,97.17835597861298,10887778.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:25:00+00:00,97.26917495302918,98.13467094528211,96.94860103326931,97.3918191930965,97.3918191930965,12889339.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:30:00+00:00,97.2388700068179,99.2218384917174,96.74096285111197,98.09792331377827,98.09792331377827,1766581.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:35:00+00:00,98.03906032657066,98.6867247014728,97.02017929079626,98.02836237339217,98.02836237339217,15057423.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:40:00+00:00,98.05178286829039,98.49251503383279,97.62485618267173,98.36400668637056,98.36400668637056,12908239.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:45:00+00:00,98.08848301978615,99.67062148998454,97.33078262627754,98.61544047086885,98.61544047086885,3628744.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:50:00+00:00,99.00286725022224,99.53259035572701,98.17537425227506,98.93168686146372,98.93168686146372,8364906.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:55:00+00:00,99.17519531409661,100.3285509634226,98.03920731018458,98.98018709551906,98.98018709551906,2457919.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:00:00+00:00,99.25040047001154,99.36635375555943,98.69895993723601,99.02087225855331,99.02087225855331,8825940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:05:00+00:00,98.92978926695966,99.65287921347313,98.06317616512088,98.79752281128678,98.79752281128678,10031251.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:10:00+00:00,98.70525771719105,99.51030670352294,97.98094053551512,98.8098271338861,98.8098271338861,15284952.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:15:00+00:00,99.1397487454894,100.38987145808204,98.31782338263078,99.30421616043216,99.30421616043216,12837423.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:20:00+00:00,99.50006480176688,100.20437302240738,98.583116350271,99.65903042805043,99.65903042805043,2621708.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:25:00+00:00,99.79611182721283,100.16344725207188,98.93714537956659,99.33604532062475,99.33604532062475,2313390.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:30:00+00:00,99.48499418541205,100.61327973071988,97.92990392864722,98.8796656550968,98.8796656550968,14152048.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:35:00+00:00,98.91069948611269,99.63894910618818,97.80562967248909,99.08975298021979,99.08975298021979,4250215.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:40:00+00:00,99.06046781806886,99.39038115567192,98.32883928934838,99.1001646972939,99.1001646972939,7207899.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:45:00+00:00,99.06351991356354,99.7670448016317,98.51123493754535,98.99113691510334,98.99113691510334,11569113.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:50:00+00:00,98.88898098668746,99.54521724308145,98.25289649376843,98.72830917867213,98.72830917867213,15326040.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:55:00+00:00,98.59334464795697,99.23795479476868,98.21356299107498,98.87943004599475,98.87943004599475,2079967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:00:00+00:00,99.08864985356296,99.93464929725454,97.67217810703688,98.80177516885139,98.80177516885139,8561773.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:05:00+00:00,98.36959412506465,99.68086856468726,97.29067338770861,99.0341261595586,99.0341261595586,6907965.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:10:00+00:00,98.77844238110666,100.7518283501179,97.78590166752723,99.87175503291594,99.87175503291594,2930967.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:15:00+00:00,99.85665184565909,100.7930603728624,98.83288738395274,99.9074368225516,99.9074368225516,13422850.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:20:00+00:00,100.32811795857131,101.26510033831286,99.59959967358944,99.81232501553524,99.81232501553524,6425398.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:25:00+00:00,99.82069835187134,100.30153864158662,98.61562853682621,99.81196994477452,99.81196994477452,11395225.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:30:00+00:00,99.60644671855225,100.60343197456386,98.75138757703272,99.81553403403439,99.81553403403439,11223629.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:35:00+00:00,99.75686630282152,101.26550846504644,99.44889381931321,100.13424278328851,100.13424278328851,10149954.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:40:00+00:00,100.19579197492152,101.22315563301412,99.00702295520864,100.35066606248013,100.35066606248013,12260451.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:45:00+00:00,100.14491379784681,101.13348762773134,99.92239288814956,100.42995184322474,100.42995184322474,4015977.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:50:00+00:00,100.3697419889257,102.03388131108312,100.2545560737393,101.09919214205192,101.09919214205192,13753440.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:55:00+00:00,101.35700423230985,101.96942271298903,100.82099030807856,101.20704926923001,101.20704926923001,1570932.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:00:00+00:00,101.14571983210436,102.34697521974286,99.94593455673467,101.28142746650833,101.28142746650833,1505457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:05:00+00:00,101.23849568902908,101.72694720685793,100.85406391186382,101.4885511917774,101.4885511917774,14701526.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:10:00+00:00,101.71146585715238,102.80860872738876,100.43655943458762,101.1941790014741,101.1941790014741,7062736.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:15:00+00:00,101.17836868144428,102.96774957973108,100.28107934330934,102.14074078838507,102.14074078838507,14092984.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:20:00+00:00,102.48728231163349,103.33846044209886,100.87119005608628,101.91776139697072,101.91776139697072,16738942.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:25:00+00:00,102.02679371367203,102.64485688540233,101.29267462868349,102.29291268879692,102.29291268879692,16666095.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:30:00+00:00,102.31814560664583,103.2787727604358,101.74110686936571,102.20198173473906,102.20198173473906,7292328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:35:00+00:00,102.3230252923979,102.86103507098339,101.48264692629441,101.70926133313984,101.70926133313984,10446261.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:40:00+00:00,101.62379703756079,102.60680063044154,101.38115998088696,102.28431338358162,102.28431338358162,7239641.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:45:00+00:00,101.84193219597766,102.72330784246009,100.7983262230938,101.97161749631574,101.97161749631574,15013201.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:50:00+00:00,101.9484691380761,102.79672783867066,100.79911642048167,102.10894946114034,102.10894946114034,6041463.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:55:00+00:00,102.05836827024059,103.70339013270062,101.40707303199731,102.90641021762742,102.90641021762742,3382659.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:00:00+00:00,103.0208295725326,104.19284831709483,102.47489820804137,103.21895301821709,103.21895301821709,7514802.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:05:00+00:00,103.18686700129999,104.10159890618273,102.87593856356874,103.49214057852645,103.49214057852645,5449437.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:10:00+00:00,103.08924892490006,104.12904795109786,102.88859298804157,103.25729356525332,103.25729356525332,16731553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:15:00+00:00,103.45379108586782,104.32120796723501,102.88938666900086,103.07429346986311,103.07429346986311,16219626.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:20:00+00:00,103.11044939347843,104.01197799747429,101.69816484752891,102.47162456200591,102.47162456200591,8879492.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:25:00+00:00,102.3178750910946,104.01813483257564,101.44112244214104,102.94599272952507,102.94599272952507,16231491.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:30:00+00:00,102.59871776336851,103.69768784703143,101.92309696466829,103.07402187272513,103.07402187272513,7856393.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:35:00+00:00,103.34175995654851,103.89999108247063,102.23273080159882,103.53033005584453,103.53033005584453,4045778.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:40:00+00:00,103.29166377025741,104.14834057277663,102.23441475452827,103.6017782867086,103.6017782867086,16287404.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:45:00+00:00,103.75156937475094,104.73360720973646,103.19136785332296,103.99361085549617,103.99361085549617,15955338.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:50:00+00:00,103.89236746557312,104.57679799261405,103.03200194980815,103.98739619545333,103.98739619545333,16231770.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:55:00+00:00,104.08021353895974,104.88172612679922,103.97081495236365,104.17876100734082,104.17876100734082,8761511.0,sample,2026-09-24 19:05:19.661930+00:00
