symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-05 00:55:00+00:00,152.05003989085128,152.41257679732328,149.20414874592169,151.01525313391323,151.01525313391323,6950121.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:00:00+00:00,151.16690814675835,151.55715504155546,149.626148287617,151.38089337699137,151.38089337699137,16879990.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:05:00+00:00,151.52389363402077,152.92020795665022,150.0239886964159,151.95665833544876,151.95665833544876,16535836.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:10:00+00:00,151.83595223781197,152.72271054649633,150.97786278391712,152.05155520951558,152.05155520951558,5429485.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:15:00+00:00,152.2788119049806,153.46344091447355,150.52566345747044,151.92639751129275,151.92639751129275,16518742.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:20:00+00:00,151.97660768595742,153.43801445928293,150.9297979719727,151.1332657823173,151.1332657823173,2470224.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:25:00+00:00,151.63830976975808,152.96009927728755,150.3948244061957,151.31154097477247,151.31154097477247,15897326.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:30:00+00:00,151.71012902785282,152.9125189494002,149.98267525085254,151.22138994022896,151.22138994022896,13944624.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:35:00+00:00,151.56079979766616,151.93000125944494,151.00342894294187,151.32011029062363,151.32011029062363,3997937.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:40:00+00:00,151.59960462344915,152.1568134157212,150.2375230400388,151.93162153347893,151.93162153347893,9057885.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:45:00+00:00,152.12443597068628,153.63307512888755,150.53495473251445,151.78835731157548,151.78835731157548,15593345.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:50:00+00:00,151.7377890016508,154.0996399479062,150.61964367871008,152.58018514962703,152.58018514962703,14055828.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 01:55:00+00:00,152.79264731190358,152.98568337345841,151.9355850872831,152.80979002215994,152.80979002215994,7091770.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:00:00+00:00,153.24149967778231,154.9753879322093,153.07908358044244,153.76562936903804,153.76562936903804,5328246.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:05:00+00:00,153.40227047364942,155.33412962664258,151.7910868956536,153.9763353876559,153.9763353876559,14673722.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:10:00+00:00,153.77075764671886,154.43922791174464,153.47974490196376,153.7118301906352,153.7118301906352,4677357.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:15:00+00:00,153.58066299289013,155.54249314302655,152.2436271918034,154.410551472974,154.410551472974,7306591.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:20:00+00:00,154.1666764115713,156.55919161005804,152.80673572813777,155.03389436050756,155.03389436050756,9864434.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:25:00+00:00,155.39546190620186,156.70461847966618,154.90429084675432,156.24465271266993,156.24465271266993,7394920.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:30:00+00:00,156.58358789595485,157.00195384099368,155.04067598797346,155.8657511358375,155.8657511358375,15473860.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:35:00+00:00,155.82143659669586,156.51618049108546,155.48907587880973,156.18052994260324,156.18052994260324,15456362.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:40:00+00:00,156.5899404918141,158.083625126536,156.13564479463545,157.01900504375243,157.01900504375243,17853434.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:45:00+00:00,157.29225653811545,158.37813388411593,154.86842773553624,156.29232587134715,156.29232587134715,13505683.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:50:00+00:00,156.42869830339478,157.05166088457636,155.46291129894374,156.77527309946356,156.77527309946356,14411217.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 02:55:00+00:00,156.81795262611917,158.20000115848038,155.24046815862084,157.89274398372382,157.89274398372382,12020464.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:00:00+00:00,158.15030148270205,158.48015602761234,157.43526146366025,157.83371982180043,157.83371982180043,10203860.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:05:00+00:00,157.98956795593878,158.72876132911327,156.47977871895733,157.66659043757443,157.66659043757443,11709417.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:10:00+00:00,158.15074477286706,158.31892865515096,156.47782263850124,157.9004029999667,157.9004029999667,4057636.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:15:00+00:00,158.05824561688988,159.27324062308963,156.99253004310845,158.0911500753765,158.0911500753765,7486641.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:20:00+00:00,157.95661763955243,159.50642974870587,156.71031692497579,158.47964768396923,158.47964768396923,3184569.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:25:00+00:00,158.42840227248718,160.4050690986261,158.24708439910955,158.58642592052453,158.58642592052453,13986874.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:30:00+00:00,158.80284311322794,160.11882911164315,156.5487290090765,158.27229482886133,158.27229482886133,15291454.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:35:00+00:00,158.25815373170758,160.24392584142888,157.07967617701877,159.0688745686062,159.0688745686062,3423252.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:40:00+00:00,158.96132290722431,159.77333048693754,157.7839864301363,158.49742049757995,158.49742049757995,16168383.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:45:00+00:00,158.60346293457286,159.63539257130043,156.67732657634812,157.22582835764877,157.22582835764877,12321253.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:50:00+00:00,157.4620344300397,158.1853671653699,154.55044071440065,156.16313706544878,156.16313706544878,8252521.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 03:55:00+00:00,156.6373240939179,156.80645657442278,154.9460394862765,156.1240926257942,156.1240926257942,3617156.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:00:00+00:00,156.61711303642662,157.22095696086913,153.7676971407417,155.441015814146,155.441015814146,3704923.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:05:00+00:00,155.5608049842134,156.01864815864243,154.35453745726858,154.71561367312563,154.71561367312563,1950914.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:10:00+00:00,154.86080011736962,157.05758096286698,154.61705680001455,155.36419586284708,155.36419586284708,12245968.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:15:00+00:00,155.22364357115814,157.07670483989486,153.0992431698011,154.69425836082408,154.69425836082408,7864256.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:20:00+00:00,154.99856520402528,155.1651180138882,153.5855692585388,154.0181477369514,154.0181477369514,16469050.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:25:00+00:00,153.95384661843295,155.57403561171665,153.43578893151988,153.90312948308116,153.90312948308116,8641124.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:30:00+00:00,153.93183971335833,155.2378607626034,153.27219513039404,154.07401947574985,154.07401947574985,11375423.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:35:00+00:00,153.75619123985115,156.1608971767163,152.70126643090288,154.60399656069166,154.60399656069166,8816477.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:40:00+00:00,154.17210187180117,156.48588658524878,152.47456949623242,155.3906478458883,155.3906478458883,7065990.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:45:00+00:00,155.20414780883434,157.3264435411872,154.60618684196922,156.22665304776044,156.22665304776044,15891099.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:50:00+00:00,156.20237563439184,158.45074890220528,154.89598108046346,157.19852866361185,157.19852866361185,2586742.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 04:55:00+00:00,157.32708297039497,158.49305858797925,157.0342026840956,157.29049495808368,157.29049495808368,14056427.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:00:00+00:00,157.16176338242948,159.27933854925567,156.31982950100593,158.29362509212154,158.29362509212154,9129331.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:05:00+00:00,158.53793760974403,159.85917887198963,156.5022738772848,157.22756001114965,157.22756001114965,14318285.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:10:00+00:00,156.85960286063872,157.64660328121045,155.57183356602602,157.18115822581927,157.18115822581927,15923155.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:15:00+00:00,157.1808682820904,158.9584099084082,156.36491840140715,157.92047594925384,157.92047594925384,3290036.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:20:00+00:00,157.67212822852787,159.8286966330892,156.50711930550307,159.3004892697164,159.3004892697164,12461059.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:25:00+00:00,159.17121773911134,160.38962275754568,156.39857520615485,158.04998952827563,158.04998952827563,12039914.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:30:00+00:00,157.91347534498837,158.59212614721832,156.12972833725954,158.1222591020265,158.1222591020265,16567279.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:35:00+00:00,158.25139874907032,158.81493960594915,156.6111883297206,158.63724488523266,158.63724488523266,4681513.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:40:00+00:00,159.10003624990364,160.03478558341584,157.48291464927496,158.41849273172573,158.41849273172573,16947140.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:45:00+00:00,158.59522748085192,159.75811333627357,156.59508176194018,157.38456554677674,157.38456554677674,13095787.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:50:00+00:00,157.08676701680085,158.26245616188623,156.02971836385424,157.3196209335912,157.3196209335912,17594561.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 05:55:00+00:00,156.69580870776224,158.38030802360876,154.8240944644161,157.53902144927832,157.53902144927832,2771876.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:00:00+00:00,157.84493198358217,158.93706211812608,157.11197730368218,158.16603473553434,158.16603473553434,10676426.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:05:00+00:00,158.36498886484964,161.01917884308844,158.00917930851514,159.1433438818876,159.1433438818876,12604954.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:10:00+00:00,159.17244818894326,159.78868309867678,158.31892832008353,159.01779096570513,159.01779096570513,7591981.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:15:00+00:00,158.90435033797974,159.09738986584367,158.31877485856202,158.8031637169454,158.8031637169454,6699567.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:20:00+00:00,158.1867860817096,160.01705240912167,156.62047555123965,157.9703179986873,157.9703179986873,9335771.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:25:00+00:00,157.47679304414828,159.558746694059,156.63168673602294,159.01722969693174,159.01722969693174,7991116.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:30:00+00:00,159.26144194340236,160.85382579110268,157.95938921272145,158.16709656592872,158.16709656592872,13311589.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:35:00+00:00,157.76843395761196,160.20426926120888,156.04999099360765,158.6211402942322,158.6211402942322,3339855.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:40:00+00:00,158.96835655675292,160.4065557978563,158.472143766357,158.8906314791117,158.8906314791117,13501206.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:45:00+00:00,159.1076108822534,160.4065223688381,157.9169609538962,159.050430518872,159.050430518872,5976060.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:50:00+00:00,158.8878963105855,159.18104475429413,157.82538380794298,158.91498094871443,158.91498094871443,13273054.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 06:55:00+00:00,158.9535841520848,160.26276346700033,157.18095061728008,159.68126659811546,159.68126659811546,10563599.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:00:00+00:00,159.4368276602704,161.13062869985058,158.2131759679944,159.12461293066627,159.12461293066627,5247057.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:05:00+00:00,159.11296328246152,160.73502674262514,158.42071444340817,159.10086128703,159.10086128703,14128291.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:10:00+00:00,159.1393580158648,160.66010289402718,156.96716132071887,158.3544681522388,158.3544681522388,6003100.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:15:00+00:00,158.04534662599866,159.91526440359104,157.12083385876852,159.22090925526416,159.22090925526416,4100588.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:20:00+00:00,158.64190746207308,159.64156222096858,157.79189157201267,159.3636129978684,159.3636129978684,2181025.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:25:00+00:00,159.33220913034242,160.47782094075006,158.9074381367086,160.02776076816795,160.02776076816795,1804722.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:30:00+00:00,160.8015380089852,161.75886538679129,158.41918638927933,158.8786774128385,158.8786774128385,4022872.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:35:00+00:00,158.86770255894479,160.6160188691194,158.27658462039977,159.96729380095806,159.96729380095806,5232492.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:40:00+00:00,159.6348876197107,161.29160272102462,158.4453351915246,160.83118609808793,160.83118609808793,16231427.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:45:00+00:00,160.94534561575756,162.74261192738626,159.58940020103196,160.53273057957057,160.53273057957057,5328356.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:50:00+00:00,160.50551108634397,161.6478831947503,160.1768717061933,160.36640490033832,160.36640490033832,14966154.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 07:55:00+00:00,159.52091470673886,159.93010716936527,158.9194911193752,159.15102820638526,159.15102820638526,13896911.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:00:00+00:00,159.4233083405116,160.6572632778043,158.77003293377703,160.27136446843588,160.27136446843588,17435702.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:05:00+00:00,160.5667629056547,161.31081600101396,159.19172147710597,160.7536755233046,160.7536755233046,6870801.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:10:00+00:00,160.00334788926799,162.22562015898006,159.67223848768649,160.5004225722002,160.5004225722002,11219015.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:15:00+00:00,160.43765838043208,162.60791721363438,159.0358603238156,160.8198529254709,160.8198529254709,14065990.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:20:00+00:00,160.93342667268195,162.74305180960636,159.54645258452067,161.02569051527354,161.02569051527354,17358639.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:25:00+00:00,160.4991574627875,162.79097994240573,158.9220229215589,161.72383766302121,161.72383766302121,4340967.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:30:00+00:00,161.1342381554504,163.7751260496716,160.38979321037513,161.94718682547565,161.94718682547565,3353962.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:35:00+00:00,161.70607172784383,161.8753392221106,159.57562036505678,160.87914839465276,160.87914839465276,16804174.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:40:00+00:00,160.73380238360562,163.48681389065098,159.0252242692345,161.85808792725206,161.85808792725206,14002662.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:45:00+00:00,161.481331003382,161.85771781183863,160.4734188861289,161.54211869991718,161.54211869991718,11288605.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:50:00+00:00,161.58039738826162,163.2074227335148,159.04681567089486,159.96300862201724,159.96300862201724,2268180.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 08:55:00+00:00,160.28921113224118,161.85874352976506,159.39201044335772,160.041517294701,160.041517294701,7790882.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:00:00+00:00,159.89159957688904,160.7309695197787,158.4467790219872,159.82951860212594,159.82951860212594,3076073.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:05:00+00:00,159.7448332969603,161.08908532595675,159.4967290005834,160.24993726310836,160.24993726310836,7763825.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:10:00+00:00,160.63805289876063,160.9401763044406,159.33144707970453,160.77272315371826,160.77272315371826,6839341.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:15:00+00:00,161.0732373664431,162.40084704842064,159.1528143699198,159.8863842144379,159.8863842144379,9608285.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:20:00+00:00,160.22779564219942,160.8428349449785,158.33552174002693,159.03788428496176,159.03788428496176,8495598.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:25:00+00:00,159.36243052765164,161.03747429948518,158.8919885143069,160.17859329579613,160.17859329579613,15237825.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:30:00+00:00,160.34654298147512,162.2349152314048,160.08259404196417,160.51194590962564,160.51194590962564,10333495.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-05 09:35:00+00:00,160.82882801754198,162.5017435170172,159.61530424336485,161.84370892050055,161.84370892050055,13831332.0,sample,2026-09-24 19:05:19.469447+00:00
