symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-07 00:30:00+00:00,140.68098774023179,142.221465140225,139.2236198149062,140.38068884757917,140.38068884757917,6487612.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 00:45:00+00:00,140.42555224789143,140.89517378422283,138.8987249747252,140.0725164769768,140.0725164769768,13995650.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 01:00:00+00:00,139.80367367067825,141.0274230901092,139.04169658668656,139.19177986390653,139.19177986390653,11351446.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 01:15:00+00:00,139.32424519798306,140.23372002941665,137.49009729082832,138.87272468064972,138.87272468064972,12521997.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 01:30:00+00:00,138.4929708840099,139.25710346397022,137.6327809700889,139.05355318232685,139.05355318232685,6723456.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 01:45:00+00:00,139.09690079334035,140.750249762859,137.23950178528372,138.72670447379792,138.72670447379792,6826518.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 02:00:00+00:00,138.97117752094354,139.5080849647037,138.03185293335247,139.08091805026572,139.08091805026572,2892027.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 02:15:00+00:00,138.95678629230548,140.62118676171286,138.17166513425724,139.47568969773906,139.47568969773906,15675049.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 02:30:00+00:00,138.98589566064413,141.36577506567207,138.80471220771528,139.7579010773567,139.7579010773567,7225533.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 02:45:00+00:00,140.22458128611865,141.44658649393833,138.68262543930712,139.61667751876726,139.61667751876726,3323441.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 03:00:00+00:00,139.80631253987573,141.35458959579435,138.52201077158958,140.54833921295756,140.54833921295756,9014649.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 03:15:00+00:00,140.80153131172526,141.7501056919968,139.48931194266214,139.71706279036042,139.71706279036042,8571237.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 03:30:00+00:00,140.02441142649897,140.83171802959134,138.37764311555682,139.7550070223426,139.7550070223426,2937268.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 03:45:00+00:00,139.2884401571981,140.7115337408998,137.91883575649175,139.3980507899149,139.3980507899149,13150898.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 04:00:00+00:00,138.97963724418395,141.0467853642227,137.50951796075674,139.8045622441262,139.8045622441262,4704340.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 04:15:00+00:00,139.40969159367123,142.73969317949687,138.04030333008643,141.27367067956897,141.27367067956897,8631252.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 04:30:00+00:00,141.03440283113648,141.9361099630832,140.3495072909023,141.7209152071081,141.7209152071081,3527232.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 04:45:00+00:00,142.14157633383087,142.73748197299554,140.8088796099632,141.98442469549863,141.98442469549863,7694915.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 05:00:00+00:00,141.97574118537636,142.73362394863977,141.6847057180929,141.83733626442267,141.83733626442267,8589983.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 05:15:00+00:00,141.75190743326613,142.29382262666692,140.13817840005638,141.54796279922033,141.54796279922033,13555516.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 05:30:00+00:00,141.6478145035502,142.4145710026567,141.1709131020532,141.88341343632035,141.88341343632035,15428878.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 05:45:00+00:00,142.15518077218775,142.44537371714523,141.67158053725754,141.97551019342964,141.97551019342964,12181740.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 06:00:00+00:00,141.78588520502672,143.4258756638367,141.3573466133807,142.35870374086153,142.35870374086153,17338134.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 06:15:00+00:00,142.3588389284841,143.3497357110533,140.92987823669063,142.09089304344323,142.09089304344323,5897830.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 06:30:00+00:00,142.19875417802885,142.34461056195568,141.40218079387077,141.98964705105476,141.98964705105476,16308537.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 06:45:00+00:00,142.39432446797667,144.00690606184898,140.98332310979777,142.17375165828022,142.17375165828022,13065664.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 07:00:00+00:00,142.00237984885297,142.34150432188505,141.01789773975256,141.6783867748804,141.6783867748804,5882388.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 07:15:00+00:00,142.03806756527166,142.9158830709426,141.1150096210893,142.48351880925367,142.48351880925367,14083142.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 07:30:00+00:00,142.4626346144167,143.93522606788383,141.4610668818416,142.02876253613752,142.02876253613752,4008708.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 07:45:00+00:00,142.14385113858032,143.148166628133,141.15823872601408,142.90889484475395,142.90889484475395,12796240.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 08:00:00+00:00,143.62213245668474,143.87950815931694,141.4490517927273,142.7924366217594,142.7924366217594,14150765.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 08:15:00+00:00,142.72308342657195,144.33342010550405,141.56128518327324,142.9723873498238,142.9723873498238,10993529.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 08:30:00+00:00,142.99759471463963,143.61311482127533,141.94473881254146,143.26054921637171,143.26054921637171,8323512.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 08:45:00+00:00,143.27775859160417,145.1024785487735,141.91715264408964,144.05781352239723,144.05781352239723,12732317.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 09:00:00+00:00,143.7756068517566,144.47911408476668,142.6097639701991,143.8931222876293,143.8931222876293,16545263.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 09:15:00+00:00,143.75478961381512,144.99873388320285,142.49108752337582,143.9132187672141,143.9132187672141,7871475.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 09:30:00+00:00,144.07960281248285,144.64466093920052,142.58272060677845,143.86376565356665,143.86376565356665,5196549.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 09:45:00+00:00,143.85781464795875,145.36097818782403,143.17345855348574,143.94670649494748,143.94670649494748,7774670.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 10:00:00+00:00,143.69919755489917,144.56368171347592,143.50623075273793,143.90255037084665,143.90255037084665,4147956.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 10:15:00+00:00,144.08380089125555,145.84771700034048,143.25994717249958,144.32027784792623,144.32027784792623,8912263.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 10:30:00+00:00,144.10816094188587,145.6621990416924,142.7942499189359,143.52053031782185,143.52053031782185,14713053.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 10:45:00+00:00,143.04618666292794,143.87578864609725,142.56193609465322,143.1971957812774,143.1971957812774,2997821.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 11:00:00+00:00,143.1266375899617,143.94475226081497,141.50530877301034,143.59500901367986,143.59500901367986,4774768.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 11:15:00+00:00,143.98223596961918,144.69529992364485,142.58267932298074,143.52162089425013,143.52162089425013,11925904.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 11:30:00+00:00,143.40201213449083,145.89292676534203,142.1516445262447,144.92084097658852,144.92084097658852,17360429.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 11:45:00+00:00,144.929753212909,147.18212302973683,144.61334414417462,145.4872849675797,145.4872849675797,17515098.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 12:00:00+00:00,145.71417861154563,147.39519488419913,144.2246964283241,145.95082601078815,145.95082601078815,6643389.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 12:15:00+00:00,145.82931935662253,147.337232012357,145.2950181040638,145.7509474438057,145.7509474438057,3208831.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 12:30:00+00:00,146.01256829389604,147.138125330989,145.79820215355645,146.62887709342124,146.62887709342124,10862036.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 12:45:00+00:00,146.68818025518254,147.32733960398494,145.30854512575027,146.84282207520735,146.84282207520735,2787719.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 13:00:00+00:00,146.34603121799083,147.16082565712625,145.83891675776098,146.32433699187456,146.32433699187456,15376137.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 13:15:00+00:00,146.14810000231566,146.3479842599291,145.42640692887272,145.87442748600606,145.87442748600606,9536817.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 13:30:00+00:00,145.65424476114637,146.0923836365506,144.8564187885347,145.7568215769433,145.7568215769433,17061957.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 13:45:00+00:00,146.07484198746712,147.55327686739338,143.92278248449463,145.65532525017002,145.65532525017002,11532603.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 14:00:00+00:00,145.59284525927288,146.8431104986119,144.81099301856165,145.78566436806148,145.78566436806148,7815251.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 14:15:00+00:00,145.805390724792,148.26177981544487,145.11044490041394,146.62904532694589,146.62904532694589,6176551.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 14:30:00+00:00,146.58989316631846,148.94050282302206,145.3141246892194,147.49968381193958,147.49968381193958,14365731.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 14:45:00+00:00,147.19811829189555,148.6135830148822,146.7890691649789,147.46894291031236,147.46894291031236,3965226.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 15:00:00+00:00,147.3035547402896,149.4582888190141,145.8786974050109,147.87054727468453,147.87054727468453,13369225.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 15:15:00+00:00,148.1396468014656,149.3307226890782,146.77785549604695,148.81280693125507,148.81280693125507,14695382.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 15:30:00+00:00,148.62933699474507,150.0853272071202,147.550629615154,148.86969220850065,148.86969220850065,7878883.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 15:45:00+00:00,148.6409961849803,148.84876123564305,148.24350068141604,148.60977302902336,148.60977302902336,13117562.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 16:00:00+00:00,148.91648017990946,149.15958125302956,147.66752207748416,148.89206564373242,148.89206564373242,17589547.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 16:15:00+00:00,148.76761748598665,149.62565695991574,147.97587757268747,148.91535824943674,148.91535824943674,9986530.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 16:30:00+00:00,148.93600717529577,149.68362776953194,147.7437238391093,148.7676420631141,148.7676420631141,6786734.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 16:45:00+00:00,149.09481930419156,150.7578310210461,148.10150325845066,149.2206966563512,149.2206966563512,17905385.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 17:00:00+00:00,149.20714965545673,150.73654403046172,147.4432828602983,148.35988813087297,148.35988813087297,14121424.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 17:15:00+00:00,148.20379685007458,150.99809052110857,147.87290391697246,149.60314645297504,149.60314645297504,8536442.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 17:30:00+00:00,149.11515674964264,150.30292314379977,148.4629110890431,148.8077222498939,148.8077222498939,13816329.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 17:45:00+00:00,148.73930673206203,149.97210662811008,148.06231675515915,148.38065357325905,148.38065357325905,12843502.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 18:00:00+00:00,148.27543702036712,149.4051192030668,146.67710835549676,147.77094885076602,147.77094885076602,6276901.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 18:15:00+00:00,147.5118608543771,148.13770825273957,146.67296198803152,147.39486783287924,147.39486783287924,3875213.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 18:30:00+00:00,147.41137492513678,149.47989520978714,147.23118841247774,148.36720942399666,148.36720942399666,13166557.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 18:45:00+00:00,148.19230389975914,149.5061523930185,147.21614934720427,148.0683974329862,148.0683974329862,9774077.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 19:00:00+00:00,148.11386308183918,150.24549730960825,146.48182132797547,148.54429725567422,148.54429725567422,4899859.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 19:15:00+00:00,147.97342689248467,149.7361015328459,146.62587393406534,149.40892897212225,149.40892897212225,6890922.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 19:30:00+00:00,149.41251433760894,151.01011943442413,147.55687289085685,149.25922780003444,149.25922780003444,16977583.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 19:45:00+00:00,149.03322302779753,150.25951701220987,148.29655080849454,149.83204789395793,149.83204789395793,2843429.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 20:00:00+00:00,149.79262475068194,151.57560325952358,149.60247408557683,149.84748656650345,149.84748656650345,16752199.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 20:15:00+00:00,149.97696130528553,152.2573494308685,149.80128317409537,150.56519860947878,150.56519860947878,13372229.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 20:30:00+00:00,150.40822622089297,152.30322700485095,149.81530447194044,151.15514984022,151.15514984022,8065082.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 20:45:00+00:00,150.85059866631164,153.23812351676605,150.56198971920412,151.97560270143796,151.97560270143796,17332141.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 21:00:00+00:00,152.01210936279605,153.76595993811287,150.542217413409,152.10963897388723,152.10963897388723,2603098.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 21:15:00+00:00,151.69648360623646,152.52662212028537,149.74241920991975,151.27565879394172,151.27565879394172,17979722.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 21:30:00+00:00,151.07734777377357,152.5601286760718,149.8283087043394,151.33091629708582,151.33091629708582,16181152.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 21:45:00+00:00,151.91403942161025,152.17348232015686,150.74506144596032,151.0265654786904,151.0265654786904,10019045.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 22:00:00+00:00,150.92456995773702,152.59711948336331,150.00790246954276,151.23747376663144,151.23747376663144,9126994.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 22:15:00+00:00,151.11111255847845,153.3333947675988,150.5836174059357,151.81766512103047,151.81766512103047,15626006.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 22:30:00+00:00,151.34738413413126,152.8039234567475,149.44892715959088,150.69651334235408,150.69651334235408,6209300.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 22:45:00+00:00,150.41182913727698,152.33186554304694,149.19490122908095,150.7552088454823,150.7552088454823,14306071.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 23:00:00+00:00,150.21336712049515,152.1308424787958,149.84622406253092,150.81747004152066,150.81747004152066,8285794.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 23:15:00+00:00,150.79765563257618,152.19739460502961,149.81150641758427,151.58173719129275,151.58173719129275,13095224.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 23:30:00+00:00,151.90642092211462,153.1183371443894,149.75256375814692,150.89477194287525,150.89477194287525,8458590.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-07 23:45:00+00:00,150.72895952026897,151.390560920377,149.95894994152266,151.15620602908746,151.15620602908746,2099590.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 00:00:00+00:00,150.859127965833,152.4598733214627,150.24786493337442,150.9862002634377,150.9862002634377,7293892.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 00:15:00+00:00,151.0230380845131,152.02616705037698,148.82397285288314,149.88568967183457,149.88568967183457,14688517.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 00:30:00+00:00,149.79697943587067,152.07127810428545,148.61408601738538,150.5921474628165,150.5921474628165,8092865.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 00:45:00+00:00,150.52889910505235,151.39609175050697,149.93812521725104,150.35020960329908,150.35020960329908,16459568.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 01:00:00+00:00,150.40166143581686,151.1123653728319,147.09615301733763,148.03301595353852,148.03301595353852,12818397.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 01:15:00+00:00,147.8510762655552,149.30318652659832,146.20351689082642,148.30427427998782,148.30427427998782,14208332.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 01:30:00+00:00,147.86913441167306,149.04870944432616,145.91214399108216,147.6655853073741,147.6655853073741,8262353.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 01:45:00+00:00,147.64803803387753,148.79601871033393,146.27538110998864,147.64307990722415,147.64307990722415,15663530.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 02:00:00+00:00,147.598898383309,149.57701137562304,146.48178349482617,148.12724242580765,148.12724242580765,3370991.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-08 02:15:00+00:00,148.13024578816115,149.261437634044,147.01255449613413,148.17512166877015,148.17512166877015,10889073.0,sample,2026-09-24 19:05:19.468446+00:00
