symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-31 11:30:00+00:00,215.92676767239595,219.71642429017675,213.74753954283528,218.8212525721239,218.8212525721239,6828839.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 12:30:00+00:00,218.81318513858594,221.37550804756916,215.36094382530595,217.86993337467703,217.86993337467703,14570139.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 13:30:00+00:00,217.8890751946133,219.68378626277416,215.68978307427795,216.35480561604953,216.35480561604953,6098098.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 14:30:00+00:00,217.19475603089862,219.74929885195715,213.49753121579965,215.82203898807757,215.82203898807757,7115599.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 15:30:00+00:00,215.24492811927755,218.58385886372128,213.0498755510618,217.18749166988582,217.18749166988582,16791816.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 16:30:00+00:00,217.6365430141367,219.6524768451247,214.68137224296967,216.6482725392552,216.6482725392552,15954750.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 17:30:00+00:00,216.42043417668555,218.0642061817521,213.96268577381184,216.4308346857323,216.4308346857323,5997883.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 18:30:00+00:00,216.15002435002927,219.09257416782697,214.38764573165057,217.2166768430592,217.2166768430592,12432086.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 19:30:00+00:00,216.7388339232433,218.25780361675007,215.61850714274854,216.84947296932998,216.84947296932998,10814258.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 20:30:00+00:00,217.1889460984191,219.2484542466478,214.46442081067732,216.13993995225005,216.13993995225005,3569998.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 21:30:00+00:00,216.47562406832003,218.70580009109153,213.53971496078333,216.0670370328375,216.0670370328375,9266305.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 22:30:00+00:00,216.3998673361535,218.92592267701605,215.6609051809678,216.87896733093314,216.87896733093314,15386648.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-31 23:30:00+00:00,217.09452842520307,219.05972902988353,214.91130187357857,217.1924060979217,217.1924060979217,6018998.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 00:30:00+00:00,216.55263786175541,219.36708533532405,215.58275489133067,217.10895841921402,217.10895841921402,3119680.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 01:30:00+00:00,216.72215928811696,217.97645782739858,214.8389062352017,216.96005462876195,216.96005462876195,1745088.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 02:30:00+00:00,217.4701963560481,219.1219433844667,215.18033247279647,217.1216506988914,217.1216506988914,9399473.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 03:30:00+00:00,218.00233699228488,219.89864686613708,215.2388643047007,216.11295806246784,216.11295806246784,14422069.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 04:30:00+00:00,215.92895613570965,216.78257647252195,213.48952727425126,216.56098309040536,216.56098309040536,2045065.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 05:30:00+00:00,216.64547595930495,219.20880324859422,214.23083933159043,216.29737884527285,216.29737884527285,8098949.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 06:30:00+00:00,216.2445882813029,216.76698874074046,215.27568437425901,215.86867004969142,215.86867004969142,15591854.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 07:30:00+00:00,216.3351425095678,216.89314719007226,215.31541358169582,216.23893582273217,216.23893582273217,3796614.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 08:30:00+00:00,215.95749678520977,218.34202790724967,214.4303209719624,215.7370853619081,215.7370853619081,6564317.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 09:30:00+00:00,214.970033671904,217.31951474696658,213.28829314773117,215.07748792835983,215.07748792835983,7752962.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 10:30:00+00:00,214.91210562754083,216.3015116096657,212.00285195042608,214.28388710888328,214.28388710888328,11241708.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 11:30:00+00:00,215.03803475724368,216.83743461558436,211.32483034205399,213.313893162753,213.313893162753,6829020.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 12:30:00+00:00,213.17845846353075,214.1949525038066,211.5454915971219,212.50902776021394,212.50902776021394,11763967.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 13:30:00+00:00,212.31274990533686,213.5165461826298,209.84083460716678,212.83512652427265,212.83512652427265,9691602.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 14:30:00+00:00,212.96731665978473,214.96360782917435,212.10944984135793,213.69115361382762,213.69115361382762,14997172.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 15:30:00+00:00,213.28691742564905,216.08667754129925,211.10724157411704,214.80286059995368,214.80286059995368,7993085.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 16:30:00+00:00,215.28917941341547,217.35477665821327,213.83018752155883,214.47604699524464,214.47604699524464,7748259.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 17:30:00+00:00,214.38354948832566,215.8450560539344,212.02976924706982,213.9282436428348,213.9282436428348,13267396.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 18:30:00+00:00,213.95690056208034,215.54803579546711,212.0383356077837,214.56714586467047,214.56714586467047,9312250.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 19:30:00+00:00,214.29515708678844,218.4165440394431,212.1609320857304,216.57596916924467,216.57596916924467,6077653.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 20:30:00+00:00,216.34559508304997,218.65705633196148,214.9138451744089,217.4522008343717,217.4522008343717,16226344.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 21:30:00+00:00,217.28950637255048,217.90647347586835,215.30551593288598,217.16335994226822,217.16335994226822,5290474.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 22:30:00+00:00,217.69713960206997,218.66733510497022,216.16270206203131,217.6505048988994,217.6505048988994,11366427.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-01 23:30:00+00:00,218.1998188825806,219.55572709481086,214.92322026864747,217.0678756260458,217.0678756260458,17362910.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 00:30:00+00:00,216.86723057493228,218.9347251544049,213.6740061523933,215.82598535844713,215.82598535844713,5632845.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 01:30:00+00:00,215.78851038480204,217.71799215134007,214.17424807780017,215.53229579694906,215.53229579694906,11454000.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 02:30:00+00:00,215.98875078903262,217.44915681318048,214.44831332600316,216.04701000305218,216.04701000305218,17811842.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 03:30:00+00:00,216.20088810140717,218.92080841156857,214.8816319641518,216.7571533061607,216.7571533061607,9193734.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 04:30:00+00:00,215.94315849063133,217.21441815340324,215.1693035981917,216.80562887798263,216.80562887798263,8480817.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 05:30:00+00:00,216.63169578612445,217.94336954632126,216.08183505320102,217.29066776322193,217.29066776322193,6009919.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 06:30:00+00:00,216.74857928943578,218.16305593146456,214.1028273981032,215.31083089013285,215.31083089013285,3536263.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 07:30:00+00:00,215.15086900945934,216.90472120596706,213.83558784588206,215.3954078692326,215.3954078692326,4591835.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 08:30:00+00:00,215.89234124903933,217.85303904095693,213.65595638163344,215.7254987991176,215.7254987991176,14368361.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 09:30:00+00:00,216.49650944084456,217.30113402643548,212.46855025157026,214.3280141769272,214.3280141769272,14908365.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 10:30:00+00:00,214.14015205092147,214.39321270234305,213.28996187430425,214.05555497260207,214.05555497260207,7958215.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 11:30:00+00:00,214.02860619241952,216.68266431687974,213.44612229842878,214.18079947045334,214.18079947045334,14712757.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 12:30:00+00:00,213.3658109700198,214.86348171523062,211.5300624570295,213.48270603150706,213.48270603150706,5017796.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 13:30:00+00:00,213.30469854557094,214.3747525513424,212.03173369180232,212.26126910607883,212.26126910607883,13788208.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 14:30:00+00:00,211.31681570943755,213.91056751930913,210.19620182724177,212.43849688244075,212.43849688244075,16334888.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 15:30:00+00:00,212.45342103571667,214.15607926532266,212.13641399602022,213.49871116892186,213.49871116892186,8062810.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 16:30:00+00:00,213.12727354724151,216.61791510154484,212.07926070806624,214.41210218849017,214.41210218849017,4324665.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 17:30:00+00:00,215.18194548002853,216.32505548926716,212.06996795421378,213.7336768082658,213.7336768082658,7501137.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 18:30:00+00:00,213.82662855214946,215.08557671022885,212.0688110996507,213.48383089594458,213.48383089594458,2124240.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 19:30:00+00:00,213.86729267870956,215.57807884861435,212.90806794285615,214.13279922796707,214.13279922796707,14495166.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 20:30:00+00:00,215.05018629155418,217.2434766919792,212.97489581470126,213.21052970594783,213.21052970594783,7040160.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 21:30:00+00:00,213.00030006610638,215.2093421989614,212.76288439551982,213.40658877283238,213.40658877283238,6086133.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 22:30:00+00:00,213.8229095962419,215.00537476777671,212.60092790126097,214.2093367136722,214.2093367136722,14821206.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-02 23:30:00+00:00,214.34786638920107,216.77696964746735,212.14173110250047,214.65380844574446,214.65380844574446,7264564.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 00:30:00+00:00,214.4679005764718,216.24364922525587,214.24079125608407,214.81936324352583,214.81936324352583,10137481.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 01:30:00+00:00,214.8329627627398,216.43929249438318,213.68417539150468,215.68611533622615,215.68611533622615,15694197.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 02:30:00+00:00,215.48738463392644,218.0103183606218,211.97392362904338,214.41954815837704,214.41954815837704,12734587.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 03:30:00+00:00,213.88075349335554,216.68288439565487,212.30620507915447,215.0884884091696,215.0884884091696,8439272.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 04:30:00+00:00,214.6702523096252,215.8517283720658,213.4300304685329,215.5555221980917,215.5555221980917,11437208.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 05:30:00+00:00,215.78131105668285,217.1838723257043,215.16218535400216,215.8462872127032,215.8462872127032,15959332.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 06:30:00+00:00,215.73317754938864,217.25355610989203,215.2843544925602,215.50303275898457,215.50303275898457,4922384.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 07:30:00+00:00,216.21040937831026,217.539201361556,215.6796611202428,217.07071193660585,217.07071193660585,16726260.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 08:30:00+00:00,217.758061655106,218.76486245976804,215.53602018676202,217.3798727080242,217.3798727080242,16117520.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 09:30:00+00:00,216.93339902161728,218.19052552807025,215.8794336264138,216.69282086926034,216.69282086926034,3169410.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 10:30:00+00:00,216.6151407175633,218.6646306382904,215.58117421838162,216.1887440580061,216.1887440580061,11782237.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 11:30:00+00:00,216.28039480706863,217.57066913216377,214.53729416026283,216.66144455436097,216.66144455436097,17361386.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 12:30:00+00:00,216.16730266316415,217.8347394199148,214.5441459965853,216.32003416531154,216.32003416531154,6590237.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 13:30:00+00:00,216.93928418532983,217.49644532279112,213.5324891155199,214.2616366290149,214.2616366290149,9257986.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 14:30:00+00:00,214.62440774157415,215.2436336572303,211.50373389672805,213.89290365963805,213.89290365963805,2216497.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 15:30:00+00:00,214.19228649609911,215.62020253272905,212.19810469319378,215.0780472247493,215.0780472247493,12218502.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 16:30:00+00:00,215.22299848313588,216.14719443227415,213.64311587464317,214.1866827310359,214.1866827310359,3927260.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 17:30:00+00:00,214.28481034005702,216.79146178776145,212.0989377865197,214.4381431675209,214.4381431675209,10094208.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 18:30:00+00:00,213.84566194530123,214.32747238083715,210.70584328381057,212.82151517834413,212.82151517834413,9074910.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 19:30:00+00:00,212.52816726690418,214.98140170150498,210.9614298853608,214.35920427222285,214.35920427222285,15839729.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 20:30:00+00:00,214.388429490569,216.78620375140372,211.74556846940825,213.62011995109006,213.62011995109006,16982511.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 21:30:00+00:00,213.61168372964661,215.09338914255613,211.89677306298825,214.6761968080687,214.6761968080687,14107901.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 22:30:00+00:00,214.71350521111603,217.58309542582313,212.86014152939228,215.08819430370662,215.08819430370662,13787946.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-03 23:30:00+00:00,215.37311798933948,216.26011499307907,214.10895050873953,214.82148112683976,214.82148112683976,8489011.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 00:30:00+00:00,215.1655940304507,216.99129725169632,214.0953859144658,215.28633929612252,215.28633929612252,2775025.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 01:30:00+00:00,215.29875337412233,217.03532083049618,213.39226624742193,214.2724666521874,214.2724666521874,9998051.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 02:30:00+00:00,214.95655815937786,216.0034131132816,212.7476547844087,213.79681934995472,213.79681934995472,12467462.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 03:30:00+00:00,213.5876213284893,214.1318852046879,211.61190753036533,212.8956397331914,212.8956397331914,15166313.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 04:30:00+00:00,213.02531919001086,215.24297703583895,212.00777328721594,212.63372873527555,212.63372873527555,14533137.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 05:30:00+00:00,213.14755293542817,215.07943726400185,211.44464253586352,212.88917162828082,212.88917162828082,10186251.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 06:30:00+00:00,212.8150386182857,215.67591526665998,211.05171998173685,213.45754604146077,213.45754604146077,5475188.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 07:30:00+00:00,213.37613313455978,214.81521650602303,211.10092316077927,213.08194135818928,213.08194135818928,7158911.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 08:30:00+00:00,213.39798353395875,215.4905367131838,211.18317206296504,211.9828523965423,211.9828523965423,7374701.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 09:30:00+00:00,212.57991575367052,214.7698826828042,209.82477130701602,212.32266505049424,212.32266505049424,7832269.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 10:30:00+00:00,212.39318151705257,213.4016852674827,210.74110997615756,211.04419806787695,211.04419806787695,12826978.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 11:30:00+00:00,211.0390035790114,213.05819096670857,209.06436043986912,211.11255922832646,211.11255922832646,4311348.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 12:30:00+00:00,210.99626581291326,212.40046169456937,208.80186929132347,212.01054874935946,212.01054874935946,9121265.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 13:30:00+00:00,212.32552843798234,212.88422608035577,210.16864255203288,212.35890549559247,212.35890549559247,9673615.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 14:30:00+00:00,212.43835126904327,214.41680849791499,210.98621620885692,212.59610723896822,212.59610723896822,15965587.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 15:30:00+00:00,213.00711378403122,213.53907453855686,210.62773037378093,212.48203083626584,212.48203083626584,4419717.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 16:30:00+00:00,212.34628611298598,214.6271539448772,210.33178777302015,212.22047499516452,212.22047499516452,2678567.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 17:30:00+00:00,211.6938696653783,213.29783232527444,210.68692038279661,211.69638334991302,211.69638334991302,5101094.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 18:30:00+00:00,211.58778667912765,212.52063358147473,209.45358913506593,212.24668768585127,212.24668768585127,14702709.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-04 19:30:00+00:00,212.23045628328768,214.88356097845855,210.51503482942138,212.44250284299147,212.44250284299147,6529750.0,sample,2026-09-24 19:05:19.564596+00:00
