symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-20 18:30:00+00:00,228.22661898690785,229.50823219482993,225.62284843695966,228.32556198407661,228.32556198407661,7733853.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 19:30:00+00:00,228.3700648466617,229.8189404991001,227.60442122888062,228.38704092990102,228.38704092990102,14791275.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 20:30:00+00:00,227.96235712772594,229.78726018976224,226.1033494294267,226.78368200026935,226.78368200026935,8482468.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 21:30:00+00:00,226.64995487775863,227.05440700907823,224.077406021155,225.6955270016651,225.6955270016651,13425427.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 22:30:00+00:00,225.31863340278463,225.70658352595566,222.56985918101813,224.7806369127145,224.7806369127145,6044359.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-20 23:30:00+00:00,224.8924352414811,227.17796200696966,222.70133377220762,224.30052606400176,224.30052606400176,17352422.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 00:30:00+00:00,224.7914926137833,227.736982102352,224.2411569316465,225.84727735612125,225.84727735612125,8311443.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 01:30:00+00:00,225.993537525165,229.53624353335397,223.38431425345775,227.9093060955663,227.9093060955663,6075207.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 02:30:00+00:00,228.08981383402644,230.61793922761618,226.893994056377,228.07114165701788,228.07114165701788,15351190.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 03:30:00+00:00,228.99827768393928,230.57610613240413,226.7707643221974,228.25428686180828,228.25428686180828,11469700.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 04:30:00+00:00,228.32913206994803,229.56331507336682,226.57085106082047,227.47294821282392,227.47294821282392,2987905.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 05:30:00+00:00,228.10845173982264,230.8570469242817,226.64602546241932,228.4039744470544,228.4039744470544,17891623.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 06:30:00+00:00,227.9385586672,230.54935630807665,226.4549462648678,227.55607273625853,227.55607273625853,9573719.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 07:30:00+00:00,227.3106615773846,228.83070777903777,225.541660139758,227.04312935298427,227.04312935298427,16791606.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 08:30:00+00:00,227.44100972606435,228.8484853080742,224.4839531404475,227.03408957559932,227.03408957559932,8117783.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 09:30:00+00:00,227.67898732861846,229.77563856516628,226.28982231314586,227.7471439662691,227.7471439662691,17755815.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 10:30:00+00:00,228.29638787510737,230.48828673212424,225.26241423788815,227.92330736028265,227.92330736028265,11812072.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 11:30:00+00:00,228.38989933194867,229.91781708184246,224.5228857013,225.76122670343733,225.76122670343733,9701700.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 12:30:00+00:00,225.93487791304838,227.0578257776377,224.26594321374856,226.01627605659948,226.01627605659948,7677026.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 13:30:00+00:00,226.41863765365818,227.17449656531,224.9519910239283,225.60272976802764,225.60272976802764,3958930.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 14:30:00+00:00,226.1274264885759,227.4091448638256,225.14969076575588,225.83929797124858,225.83929797124858,12664134.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 15:30:00+00:00,225.8336559509646,227.5117921072211,224.96714646267174,226.99776171199485,226.99776171199485,6119246.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 16:30:00+00:00,226.1850175246041,227.99151074446038,223.5679644129724,225.51370677838062,225.51370677838062,11905940.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 17:30:00+00:00,225.15506130381448,226.2336560484107,222.49683850084003,225.64244475422424,225.64244475422424,16155335.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 18:30:00+00:00,226.5810574982443,227.01396929543137,223.93087374525703,226.4247222917309,226.4247222917309,10136619.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 19:30:00+00:00,226.43756721353017,228.43744078426718,222.4050822349677,224.99969358416297,224.99969358416297,4752619.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 20:30:00+00:00,224.9072088936239,226.93861703886333,224.397712975465,226.15362664254522,226.15362664254522,6845069.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 21:30:00+00:00,225.83279417139215,227.42580089250137,225.52784523444436,226.6753773749466,226.6753773749466,7348623.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 22:30:00+00:00,226.7893001251466,228.37963810720578,224.1640733403237,226.88996996472457,226.88996996472457,3076123.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-21 23:30:00+00:00,226.6536925484382,227.8942840499761,225.37593474768994,226.13790942580493,226.13790942580493,16638601.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 00:30:00+00:00,226.59579403018094,228.73995378718902,225.67602503592138,226.47647905319823,226.47647905319823,6511891.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 01:30:00+00:00,226.71436945823115,228.4092620420839,225.80017368723955,227.0838652687873,227.0838652687873,6373378.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 02:30:00+00:00,226.23529535269645,226.59114128310117,224.59510507332033,226.32360866578452,226.32360866578452,13643978.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 03:30:00+00:00,226.01742813852601,226.88618998634325,223.05316989633837,225.72494665180588,225.72494665180588,6748447.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 04:30:00+00:00,225.68186870389042,226.19808260460061,223.50241829510853,224.89732885301015,224.89732885301015,17582930.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 05:30:00+00:00,224.63216775412354,226.56827653962225,222.15585898268884,225.07443904413415,225.07443904413415,15843962.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 06:30:00+00:00,224.98544909412456,227.96676131573463,222.6299426256222,225.31844440799253,225.31844440799253,4960164.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 07:30:00+00:00,225.4722252423256,226.7548009970469,223.99206257379223,226.07000246294575,226.07000246294575,17611820.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 08:30:00+00:00,225.89885072027673,227.37840722770255,223.64897798448652,226.32739832281305,226.32739832281305,6127084.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 09:30:00+00:00,225.82783450906717,226.16094631518172,224.07482798104468,225.92483769402554,225.92483769402554,15977467.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 10:30:00+00:00,225.99342834720034,227.73331404611605,223.67927695833302,225.90317651258994,225.90317651258994,12954059.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 11:30:00+00:00,225.70700810471496,227.66959400256158,223.35740755897226,225.08373743064908,225.08373743064908,14207586.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 12:30:00+00:00,224.74459662095788,228.37063512514712,223.49500578899185,225.92333904582452,225.92333904582452,11820710.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 13:30:00+00:00,225.60510913998442,227.91620012801465,223.37222965832763,225.03699279476433,225.03699279476433,10777649.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 14:30:00+00:00,225.82570717119037,226.70225089831152,221.6895988011085,224.24730971682317,224.24730971682317,13405465.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 15:30:00+00:00,224.28602393667475,226.68539123828177,222.83773917276372,224.27679279911112,224.27679279911112,17239454.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 16:30:00+00:00,223.88047273110325,224.36924592519148,221.54773100278408,222.59676917736488,222.59676917736488,11194486.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 17:30:00+00:00,222.4104713075744,223.90543736531714,220.34144294983147,222.97544127410356,222.97544127410356,8709820.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 18:30:00+00:00,222.6378714913735,225.26814509742505,221.5756821909012,224.13818923111205,224.13818923111205,13554523.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 19:30:00+00:00,223.8420729718509,227.17680473083334,222.0796530534759,224.692516993715,224.692516993715,9548415.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 20:30:00+00:00,224.41651671756009,226.9469247430465,221.960320625076,225.3151220171053,225.3151220171053,12785407.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 21:30:00+00:00,225.5648453656995,226.42953405636064,225.31181921605582,225.75881094291438,225.75881094291438,17457778.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 22:30:00+00:00,225.66736394193455,227.98961970644083,224.22859363551774,225.79169114346305,225.79169114346305,3339696.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-22 23:30:00+00:00,225.4481173240317,226.1119836247322,224.0824403282364,225.75825033656426,225.75825033656426,14254826.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 00:30:00+00:00,226.22937858761915,228.62387532935477,223.12763156037312,224.75090832801507,224.75090832801507,16055839.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 01:30:00+00:00,224.83230405921535,227.5701305416965,224.399507607901,225.0620854912148,225.0620854912148,14210190.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 02:30:00+00:00,225.04403640378618,228.12972712718323,223.8565833273636,225.8490685809142,225.8490685809142,2717419.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 03:30:00+00:00,225.89850861126524,228.42425742328518,224.96515026103413,227.5747544524198,227.5747544524198,3643773.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 04:30:00+00:00,227.47904031148317,228.5391519336498,226.0646083493927,227.2349837608645,227.2349837608645,14031982.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 05:30:00+00:00,227.5127434715139,228.58123018889842,226.98850083870775,227.58391604489654,227.58391604489654,2089956.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 06:30:00+00:00,227.2222126624441,228.87928802847316,225.6597163479864,228.03424040446512,228.03424040446512,8812039.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 07:30:00+00:00,227.6427762916432,228.56435979728911,226.77989781177797,227.70851414861824,227.70851414861824,6300977.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 08:30:00+00:00,227.8234334088018,229.85648968503438,224.8362054948423,227.32928498026652,227.32928498026652,3515710.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 09:30:00+00:00,226.72741208424446,227.68198292018297,224.8317717681047,226.98781129152442,226.98781129152442,17168070.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 10:30:00+00:00,226.51172766366813,227.26358485119377,225.67279523593066,226.7653118304446,226.7653118304446,12949329.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 11:30:00+00:00,226.84484988260712,229.25591485519806,225.75987813674436,228.22451955843215,228.22451955843215,6561245.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 12:30:00+00:00,229.11373717739224,230.67720962603482,224.19398948063596,226.74400592510418,226.74400592510418,5354106.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 13:30:00+00:00,226.6966365408132,227.21041296203086,224.73730638800987,225.7168090666529,225.7168090666529,17405565.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 14:30:00+00:00,225.87567578779482,227.09789666676096,222.7525184500823,224.48538064994924,224.48538064994924,7567308.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 15:30:00+00:00,223.9527127532572,226.97748237119234,223.2401805081809,224.79146450561748,224.79146450561748,12385470.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 16:30:00+00:00,224.54510742553416,226.92528764640136,223.17628551365456,225.31696960367051,225.31696960367051,3661232.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 17:30:00+00:00,226.21385785688986,227.28191749858178,222.52246123533075,224.47549862786644,224.47549862786644,2060815.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 18:30:00+00:00,224.52413839725932,226.0072922227231,222.0446083036067,225.30376894628913,225.30376894628913,6408064.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 19:30:00+00:00,225.39095466532476,227.05742050929035,222.71554450318916,224.40844066603717,224.40844066603717,6834134.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 20:30:00+00:00,224.07673188698254,227.05830378343356,221.68798037196566,225.78104432527022,225.78104432527022,15656309.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 21:30:00+00:00,226.1645676586722,227.54031890479865,223.72515970082117,225.8796351982574,225.8796351982574,2270892.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 22:30:00+00:00,226.0862479170573,227.7717031714319,225.45078210350414,226.75239667283864,226.75239667283864,10866418.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-23 23:30:00+00:00,227.11322832644407,228.82596995770842,223.54416919388026,225.54330439298087,225.54330439298087,10419396.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 00:30:00+00:00,225.92371083508627,226.82135432640496,224.30878456750582,226.37157201375595,226.37157201375595,16649420.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 01:30:00+00:00,226.18255546362772,228.49292808288232,225.78212117463164,226.5190754150447,226.5190754150447,1786650.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 02:30:00+00:00,226.1850618140948,227.49794916187537,223.5348219768104,226.02889879404114,226.02889879404114,1895205.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 03:30:00+00:00,225.97675020688425,227.6307968415432,222.9941868569381,224.64583029824215,224.64583029824215,16939860.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 04:30:00+00:00,224.66005575247678,227.94610452347692,224.37720355380537,225.37706419605,225.37706419605,11255048.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 05:30:00+00:00,225.6261597243713,227.98538239303986,225.0853564350818,226.03433793196575,226.03433793196575,14686890.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 06:30:00+00:00,225.96083439196568,226.31332393917475,223.73861335020771,225.75111155253475,225.75111155253475,15908787.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 07:30:00+00:00,225.021765138752,229.01818647911531,222.82050147396023,226.6299220654537,226.6299220654537,6769000.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 08:30:00+00:00,227.3637603074653,229.1193492372815,225.4100007578948,227.53388413320073,227.53388413320073,3028855.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 09:30:00+00:00,227.8592253156573,229.52214446724508,226.45878148988984,228.57975716490716,228.57975716490716,10902232.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 10:30:00+00:00,228.00066121364674,228.23664853095224,226.16652708376412,227.72409092710836,227.72409092710836,3436232.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 11:30:00+00:00,228.51042546929716,230.56810633118192,227.2710958671668,228.4046401728827,228.4046401728827,5048504.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 12:30:00+00:00,227.83791640127907,229.33660928529756,227.03841945347978,228.6163264490103,228.6163264490103,11724145.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 13:30:00+00:00,227.808474695481,229.00999864044,227.57475722821235,228.05797170531736,228.05797170531736,5745676.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 14:30:00+00:00,227.4629186805628,229.9127988591468,225.64673503952622,228.26220074062326,228.26220074062326,2731230.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 15:30:00+00:00,228.86052524235907,229.92678534182812,225.3416152669837,227.845725235618,227.845725235618,3560269.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 16:30:00+00:00,227.906949875015,230.23549579432364,225.4941554740816,228.9222992873349,228.9222992873349,10385154.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 17:30:00+00:00,228.68058151797635,229.57568200864725,227.27359019746444,228.86691075397783,228.86691075397783,8564328.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 18:30:00+00:00,228.75504960914978,229.8777840099873,226.5807048115851,229.2896267791779,229.2896267791779,16437638.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 19:30:00+00:00,229.74312329075025,230.59252926137407,228.88559761962696,230.15861419351887,230.15861419351887,15232400.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 20:30:00+00:00,229.86256013532704,232.2470403067991,227.10730126307755,231.94858670595025,231.94858670595025,8126003.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-24 21:30:00+00:00,232.1215319517476,234.54106361153035,230.9335261475396,232.6662039844202,232.6662039844202,9510578.0,sample,2026-09-24 19:05:19.864400+00:00
