symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-19 17:30:00+00:00,141.14721403058755,141.5586389061745,140.4753763588375,140.94854611517627,140.94854611517627,5166134.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 18:30:00+00:00,140.60921772716998,142.30039569756963,140.39593906405307,141.03330792670064,141.03330792670064,13846253.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 19:30:00+00:00,141.16136698989436,141.88523711028333,140.20403734170472,140.75240024409652,140.75240024409652,11741920.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 20:30:00+00:00,141.25120879945084,142.1661100963387,139.44174346196368,140.95714987581687,140.95714987581687,15150541.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 21:30:00+00:00,140.85375366562204,142.1406806716898,140.1412405583384,141.3712069680953,141.3712069680953,14935668.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 22:30:00+00:00,141.5620820828841,141.99058451328497,140.4696791809623,140.90661138240134,140.90661138240134,3821981.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-19 23:30:00+00:00,140.87824603111955,142.74633002131864,140.276217417798,141.20978114996797,141.20978114996797,4935530.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 00:30:00+00:00,141.0405295879022,141.90776846110808,139.82899353412105,141.69242440602972,141.69242440602972,17891249.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 01:30:00+00:00,141.78250469035484,144.15226540475567,140.13020151425033,142.48352816877153,142.48352816877153,12736149.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 02:30:00+00:00,142.5241713487192,144.20529607138164,141.86590343381164,142.49128261423118,142.49128261423118,9893067.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 03:30:00+00:00,142.75296793668863,144.28725712196834,140.96443205185352,141.2781606964454,141.2781606964454,5364730.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 04:30:00+00:00,141.71295354595836,142.59836792401987,140.83939262276147,142.20898019733573,142.20898019733573,5586876.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 05:30:00+00:00,142.01888824348384,144.0814020537511,140.34556484899588,142.6544980867751,142.6544980867751,12955704.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 06:30:00+00:00,142.89118105418098,144.0659645228975,141.69826738888344,142.17335122490357,142.17335122490357,3109205.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 07:30:00+00:00,142.46177250425916,143.86576025190215,141.9064376152665,142.34199335720515,142.34199335720515,3552764.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 08:30:00+00:00,142.60388638968658,142.86092192384805,141.48259369526156,141.87413121508212,141.87413121508212,1686443.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 09:30:00+00:00,142.0940045102021,142.42391126465725,140.91771947190324,141.55738156065846,141.55738156065846,1567737.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 10:30:00+00:00,141.63175753576675,142.43824695376637,139.93447080470202,141.2544544944928,141.2544544944928,15171970.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 11:30:00+00:00,140.84401958485105,142.78035192942804,140.66956516018934,141.43993281744508,141.43993281744508,13030468.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 12:30:00+00:00,141.03798590906322,143.19780352011156,140.31890455905682,141.53105557907026,141.53105557907026,15337368.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 13:30:00+00:00,141.58511836582656,143.20106704718012,138.86280070043026,139.70734108941642,139.70734108941642,7931295.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 14:30:00+00:00,139.4515773719725,140.1107066891655,139.04630322798317,139.43555287249248,139.43555287249248,9971150.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 15:30:00+00:00,139.12975573762367,140.5855168646539,137.79769549020423,139.99137111444634,139.99137111444634,6062384.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 16:30:00+00:00,140.23482489547578,141.12612567931058,138.4521908632381,139.64855786285233,139.64855786285233,8498162.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 17:30:00+00:00,139.4739056205911,139.97850601868512,138.48152867831084,139.24946484113707,139.24946484113707,11660902.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 18:30:00+00:00,138.82470555735145,139.66594927701507,137.93951867377916,138.61250110538975,138.61250110538975,13100004.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 19:30:00+00:00,138.6894347052122,139.732873500384,136.8582387463988,138.51870140928764,138.51870140928764,11307537.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 20:30:00+00:00,138.23407963885236,140.8574146284941,136.82216636942357,139.2905642162663,139.2905642162663,5560134.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 21:30:00+00:00,139.33610948591388,140.27972369188421,138.70297962602504,138.97032951107929,138.97032951107929,5657168.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 22:30:00+00:00,139.35830591550265,140.88203012751114,138.3986606432196,139.31021599370834,139.31021599370834,14142254.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-20 23:30:00+00:00,139.65947548251586,141.08348236587406,138.1150912183007,138.34250754925108,138.34250754925108,6342342.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 00:30:00+00:00,138.52177611402055,138.88995077225465,137.39415782293534,138.32272821426525,138.32272821426525,4352580.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 01:30:00+00:00,138.3992270612854,139.93473866824678,136.40540355710618,137.34384702610652,137.34384702610652,8638880.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 02:30:00+00:00,137.62632439568756,138.8521227102391,136.8755058109896,137.70656030181277,137.70656030181277,6262515.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 03:30:00+00:00,137.6118586710673,138.60443467657663,137.43025603631813,138.26280148820362,138.26280148820362,3582695.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 04:30:00+00:00,137.96898816406363,138.2615947221223,136.47996497050383,137.7745059618365,137.7745059618365,10973025.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 05:30:00+00:00,137.365061636528,138.73698933530667,136.5558488469087,138.06239090280894,138.06239090280894,15043580.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 06:30:00+00:00,138.2812225441391,138.78538075775134,136.9338928444389,137.8222146605501,137.8222146605501,17898157.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 07:30:00+00:00,137.82789246090604,139.6006557572075,136.7674242741498,138.29968591768184,138.29968591768184,12807732.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 08:30:00+00:00,137.82806508548157,138.3506558568386,137.18426016479407,137.90484029920148,137.90484029920148,16332053.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 09:30:00+00:00,138.02090406091932,138.24022729786626,136.57902804402443,137.8745765919798,137.8745765919798,5303281.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 10:30:00+00:00,138.24767270341718,139.7312547474058,136.67771661966822,137.7988962646685,137.7988962646685,16806157.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 11:30:00+00:00,138.11368785790143,138.9695294706851,137.18401174176742,137.86974326829963,137.86974326829963,13452310.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 12:30:00+00:00,137.37179242674503,138.3209128387747,135.94595301786038,137.59801377908852,137.59801377908852,15697824.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 13:30:00+00:00,137.67784701523632,138.47083832735404,136.9926309818957,137.35866670359945,137.35866670359945,16895203.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 14:30:00+00:00,137.11273163782727,138.01910388792925,136.16126291685785,137.10662973138454,137.10662973138454,4113091.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 15:30:00+00:00,136.67115773601418,138.37584530500257,135.09365708710192,138.07822524417608,138.07822524417608,16030903.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 16:30:00+00:00,138.41576941452718,139.90369220584404,136.42629617394928,138.04750221112707,138.04750221112707,12306220.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 17:30:00+00:00,137.8964663465817,140.0138495608702,137.10594599630826,139.03874450057126,139.03874450057126,15530158.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 18:30:00+00:00,138.84162933950788,140.59603268447583,138.39184307956162,139.11372423706993,139.11372423706993,5600325.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 19:30:00+00:00,139.40243363616375,140.42646198764442,137.73902588175014,139.17672324843312,139.17672324843312,12418662.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 20:30:00+00:00,139.24414365933833,139.4619628029438,137.5386194405969,138.83177876639795,138.83177876639795,11572795.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 21:30:00+00:00,138.83351686573135,139.81653763548724,137.33334102317025,138.5741237872658,138.5741237872658,9441358.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 22:30:00+00:00,138.31036652243407,138.9703450870372,137.19947047162057,137.9921241288296,137.9921241288296,13160650.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-21 23:30:00+00:00,138.1005901796422,138.63006448346826,137.0751268939212,137.68495668841484,137.68495668841484,12577869.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 00:30:00+00:00,138.21915715339526,138.75279909200503,137.07973208184163,138.0086977414667,138.0086977414667,7677380.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 01:30:00+00:00,138.02638950502967,138.78245389485826,137.37132144909108,137.98859091743185,137.98859091743185,7382263.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 02:30:00+00:00,137.8513638295962,138.82506481604761,136.20308101885678,137.71095183444467,137.71095183444467,12590246.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 03:30:00+00:00,137.59815315371475,138.89694053588906,135.45389307507835,137.0378765693594,137.0378765693594,2547490.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 04:30:00+00:00,137.46264983468146,140.06823441267807,136.5535151374913,138.5002155433834,138.5002155433834,10743682.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 05:30:00+00:00,138.6157371810544,139.3302122682264,138.01589995108174,138.55130469140508,138.55130469140508,5741844.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 06:30:00+00:00,138.8709015973219,140.03239327730992,137.03383527835598,137.83051073577508,137.83051073577508,5522077.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 07:30:00+00:00,137.7312711964525,138.52817283311782,136.7483233338185,137.97818273447464,137.97818273447464,1605517.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 08:30:00+00:00,138.17158796839414,139.9367072070543,137.26053634536484,138.46854007623574,138.46854007623574,17303360.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 09:30:00+00:00,138.1003726838214,139.29797648580652,136.95718548063763,138.54418337881341,138.54418337881341,16809905.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 10:30:00+00:00,138.81863989800982,140.05785962930153,137.57581185417712,137.7525074331531,137.7525074331531,4379827.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 11:30:00+00:00,137.46714393589664,139.34692275983514,136.48358308321454,138.4165872618572,138.4165872618572,12643125.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 12:30:00+00:00,138.3547510202457,139.71897791027055,136.41662934891534,138.04337624545403,138.04337624545403,6681955.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 13:30:00+00:00,138.7016381596905,139.81415852300535,136.54288220793126,137.08144018171623,137.08144018171623,13371309.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 14:30:00+00:00,137.1300134475514,137.83475862140796,134.15472820313298,135.57502802434885,135.57502802434885,9038940.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 15:30:00+00:00,135.78658376120552,137.0566451151576,135.32252766940834,135.66340809277523,135.66340809277523,17709796.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 16:30:00+00:00,136.03075623520135,137.6675634653759,135.4435473520447,136.1207547011033,136.1207547011033,3270012.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 17:30:00+00:00,136.1249731909913,138.1726652952349,135.90316173109267,136.60153040318312,136.60153040318312,9623354.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 18:30:00+00:00,137.04272095514742,137.87635267480672,135.45956779635347,135.85425547480003,135.85425547480003,2114419.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 19:30:00+00:00,135.7755152181607,135.91724734566557,134.86290031277065,135.521176682733,135.521176682733,4345094.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 20:30:00+00:00,135.37318795168764,136.54135756289494,134.37016285793086,135.63721881275228,135.63721881275228,5159259.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 21:30:00+00:00,136.09311557007283,137.1391819107417,134.78726544333253,136.00894458992406,136.00894458992406,16892044.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 22:30:00+00:00,135.72105508870644,136.55489100645121,134.2237545716938,135.60929962979725,135.60929962979725,14209421.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-22 23:30:00+00:00,135.55277975659916,136.0911199385579,134.03528925720482,135.68330373657244,135.68330373657244,17980556.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 00:30:00+00:00,136.00378350698435,136.82199343596915,134.3303319648334,135.84734609986776,135.84734609986776,8527295.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 01:30:00+00:00,135.71607294770357,136.54824406961876,134.79596488740117,135.54419804072842,135.54419804072842,2551389.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 02:30:00+00:00,135.4296085625875,136.26196197413555,133.87932325926056,135.68413130918,135.68413130918,11153472.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 03:30:00+00:00,135.36190742299397,136.76830684104445,134.9521729015139,136.57832905187374,136.57832905187374,4013113.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 04:30:00+00:00,136.27967224734226,138.16601116364956,135.09430287946702,136.8354703977393,136.8354703977393,2223734.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 05:30:00+00:00,137.18303454371664,138.69979276439057,135.57559395328727,136.27523124546644,136.27523124546644,11500586.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 06:30:00+00:00,136.71534677645946,138.15909820493036,135.8772978807715,136.9219888821802,136.9219888821802,12629921.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 07:30:00+00:00,137.06764569592664,137.3241505129485,135.75417450567554,137.17755822555412,137.17755822555412,7536278.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 08:30:00+00:00,136.8755910671236,138.65651053781667,136.72376194216585,137.49254733734455,137.49254733734455,7342581.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 09:30:00+00:00,137.33867381723374,137.69019443060319,136.03307189502692,136.56343030487398,136.56343030487398,5136702.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 10:30:00+00:00,136.65480637383266,137.38508884129033,135.36241134789378,136.21417560969485,136.21417560969485,15711604.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 11:30:00+00:00,136.1338187589972,137.43254932183672,135.90365131482204,137.2905380803927,137.2905380803927,8839626.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 12:30:00+00:00,137.39016451228136,138.20041269098016,135.6717804972806,137.02986595499988,137.02986595499988,15962998.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 13:30:00+00:00,137.29664582459668,138.345849823817,134.72124514118562,136.3559804174865,136.3559804174865,12297727.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 14:30:00+00:00,136.78098807678316,137.34218299077676,135.30769971565527,136.05789390232806,136.05789390232806,3072189.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 15:30:00+00:00,136.1278416366031,137.79078912431825,135.56181405193118,136.49897331377784,136.49897331377784,9056368.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 16:30:00+00:00,136.89829751022984,137.53674746112404,135.29697060018694,137.2283074433015,137.2283074433015,13834656.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 17:30:00+00:00,137.08691295735332,138.5539807085241,136.00516523143668,137.43389550719687,137.43389550719687,14109314.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 18:30:00+00:00,137.2003943793635,138.41481389424703,136.41880868956056,137.58004043505107,137.58004043505107,16155877.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 19:30:00+00:00,137.69778633586867,138.5113229932707,135.68287032089793,136.7515937874355,136.7515937874355,12704543.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 20:30:00+00:00,137.19084478003268,138.12064801810504,135.51732625170072,136.11094451993614,136.11094451993614,4370506.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 21:30:00+00:00,136.29355733077057,137.83175869648923,135.57064115401795,136.0943980585635,136.0943980585635,8188510.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 22:30:00+00:00,135.98686756364214,137.73306872547164,134.950142859662,136.77224771782647,136.77224771782647,9871315.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-23 23:30:00+00:00,136.58735366825198,136.88025146651646,134.75383168501108,136.31373096201943,136.31373096201943,3129771.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-24 00:30:00+00:00,136.12253713575635,137.75447049421618,134.0855788630311,134.79453732541793,134.79453732541793,15976812.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-24 01:30:00+00:00,134.32183398364694,135.68591771273617,133.58546309224408,134.90283140235132,134.90283140235132,8395417.0,sample,2026-09-24 19:05:19.759451+00:00
