symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2023-11-13 00:00:00+00:00,94.78475659405966,96.74983566910187,93.8656651707322,96.1943716806296,96.1943716806296,10053280.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-14 00:00:00+00:00,96.17624970464641,100.25567587431132,95.18097516749381,99.38264997832188,99.38264997832188,12580595.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-15 00:00:00+00:00,99.16183542595017,101.32041213682703,97.99233216652652,100.33563411768807,100.33563411768807,3094320.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-16 00:00:00+00:00,100.57418893357352,101.3433180089154,98.85483107322614,99.69145903864731,99.69145903864731,7632113.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-17 00:00:00+00:00,99.81620805988184,100.84587375618594,97.19788456313154,98.12612642197523,98.12612642197523,11937425.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-20 00:00:00+00:00,97.87795720723967,98.7080386663515,97.23555079168227,98.17089423872066,98.17089423872066,12148333.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-21 00:00:00+00:00,98.5198294960283,99.53817901763693,96.58964239731434,97.66790642858616,97.66790642858616,2538345.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-22 00:00:00+00:00,97.79659314804414,98.43923474835087,95.14838482173089,95.92357606536514,95.92357606536514,11470529.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-23 00:00:00+00:00,95.92161996961968,99.89571997193165,94.89342984529536,99.55192760318727,99.55192760318727,17083934.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-24 00:00:00+00:00,99.86854629800825,103.99925115551345,99.51002099442702,102.828486917561,102.828486917561,14475334.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-27 00:00:00+00:00,102.86124761772203,105.40160917277943,102.19634062360561,104.97910192156776,104.97910192156776,4927557.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-28 00:00:00+00:00,104.97320564956053,105.10843384687774,102.34679385628728,103.27919930747078,103.27919930747078,16557944.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-29 00:00:00+00:00,103.14280877290001,105.29216819963418,102.80966376131248,104.90722012782682,104.90722012782682,12767761.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-11-30 00:00:00+00:00,105.02930075206253,106.68286492030553,104.68010587352917,106.1485594405503,106.1485594405503,2439597.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-01 00:00:00+00:00,106.24974087736337,107.5449059061681,105.00040647140007,107.02424935952445,107.02424935952445,3616808.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-04 00:00:00+00:00,107.02739162142882,110.22766768762295,106.40869688371252,109.48629845038481,109.48629845038481,16700779.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-05 00:00:00+00:00,109.31331308696224,111.9602051490592,108.98537642905073,110.77333579606587,110.77333579606587,4958341.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-06 00:00:00+00:00,110.80212132279681,112.76017398245847,110.28732328755417,112.28680420031309,112.28680420031309,3096536.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-07 00:00:00+00:00,112.2711292351325,114.37432301261384,111.66810554803122,113.60990143930454,113.60990143930454,8940669.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-08 00:00:00+00:00,113.30690966745806,114.87966982866949,112.41700424297426,114.33753514822229,114.33753514822229,10172500.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-11 00:00:00+00:00,114.00096835532005,115.14548149358082,109.51747044149285,110.75271331188272,110.75271331188272,10956086.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-12 00:00:00+00:00,110.87789785216384,111.25056220481527,109.56371858405116,110.94727488733568,110.94727488733568,12371269.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-13 00:00:00+00:00,110.36993005110331,110.6059686129569,108.97204694678246,109.86953673154495,109.86953673154495,17981243.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-14 00:00:00+00:00,109.91467345041897,110.63274027294332,106.45999603862928,107.39423415777254,107.39423415777254,14027487.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-15 00:00:00+00:00,107.29154743006998,111.65178334240856,106.80443083676622,110.72273506467239,110.72273506467239,1927782.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-18 00:00:00+00:00,111.01244034957803,115.36541995549315,109.85471996730725,114.25138020098997,114.25138020098997,2961467.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-19 00:00:00+00:00,114.13862135302769,117.98707379130471,113.7510315128093,117.11040016396676,117.11040016396676,1505187.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-20 00:00:00+00:00,117.26486508443247,118.79844438235263,117.01037838196854,117.67904047069648,117.67904047069648,8021394.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-21 00:00:00+00:00,117.58562359072367,121.24676937799424,116.20918792953351,120.6051726965412,120.6051726965412,7281057.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-22 00:00:00+00:00,120.63260992793143,120.82578929824741,119.36530097483367,120.66150330738982,120.66150330738982,16903431.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-25 00:00:00+00:00,120.83931891441505,121.40887564433748,120.31486461175872,121.13304451087768,121.13304451087768,7541580.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-26 00:00:00+00:00,121.02098294652907,121.19355264936837,117.80072356690815,118.80185226791039,118.80185226791039,2005789.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-27 00:00:00+00:00,119.03863740024049,120.23649439187166,118.30807324485923,119.68374933901943,119.68374933901943,16083314.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-28 00:00:00+00:00,119.44589036373478,120.616908595135,118.90188477423953,119.84386714477195,119.84386714477195,5794493.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-12-29 00:00:00+00:00,119.91447743574268,120.50439578657176,116.60928244802412,117.0957586883058,117.0957586883058,16557612.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-01 00:00:00+00:00,117.31183308497742,118.15255939057407,116.72503952935183,117.01714966208515,117.01714966208515,14278388.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-02 00:00:00+00:00,117.17162107400398,117.90824397842884,116.05543395347392,116.87855102106174,116.87855102106174,16028662.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-03 00:00:00+00:00,117.32653362167088,121.77356296063562,116.63283303068683,120.7523158480739,120.7523158480739,15025374.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-04 00:00:00+00:00,120.56794171692444,123.76558557266556,119.76808788802735,122.74233382105723,122.74233382105723,3862449.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-05 00:00:00+00:00,122.40377382546106,123.35075277591375,121.99140422141734,122.7983192870322,122.7983192870322,11831980.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-08 00:00:00+00:00,122.55411392676962,123.97356239516634,121.16622322297576,123.38030559124695,123.38030559124695,8299729.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-09 00:00:00+00:00,123.54327680261937,124.46202195171628,122.51830539855457,123.50940702547527,123.50940702547527,11874823.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-10 00:00:00+00:00,123.63240335818728,124.56715793545366,121.74874727885978,123.08988633449556,123.08988633449556,13807105.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-11 00:00:00+00:00,123.11505985572147,123.66436220132147,120.47915752579,120.74503602147755,120.74503602147755,9765776.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-12 00:00:00+00:00,120.47385304278751,121.03206824854175,119.5016170998246,120.44729222733606,120.44729222733606,6658082.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-15 00:00:00+00:00,120.63202640529445,121.67362305162823,117.64063692898749,118.87024020388019,118.87024020388019,16619497.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-16 00:00:00+00:00,118.57907830168388,119.54212054523654,115.71449099316641,116.25392414890966,116.25392414890966,12443427.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-17 00:00:00+00:00,116.52338902259378,117.64966498798738,116.15673945603551,117.35796485963911,117.35796485963911,16111452.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-18 00:00:00+00:00,118.02865117574198,118.90869907001628,117.56654134473847,118.21695719371016,118.21695719371016,5412857.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-19 00:00:00+00:00,118.30359867272583,119.58361602975184,114.04584536056285,114.50412188631024,114.50412188631024,15331268.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-22 00:00:00+00:00,114.63765845638676,114.79807808951338,113.6036596991051,114.28010519660974,114.28010519660974,6836417.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-23 00:00:00+00:00,114.16745706413661,117.5869603854094,113.64393081519988,116.37585969177303,116.37585969177303,9098024.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-24 00:00:00+00:00,115.95452942883907,118.97723963123832,115.49256486749212,118.6456298738726,118.6456298738726,15697089.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-25 00:00:00+00:00,118.50260983694479,121.68240300083973,117.53875282851183,120.8869985903584,120.8869985903584,7352846.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-26 00:00:00+00:00,120.62276493941818,121.68775160398167,120.43177615015281,121.00194877202851,121.00194877202851,5633399.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-29 00:00:00+00:00,120.651768024772,120.78586313984759,118.63962595679314,119.2051353045829,119.2051353045829,16606558.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-30 00:00:00+00:00,119.61576360444047,120.93983430798748,115.9274890822755,116.93161260127226,116.93161260127226,17411347.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-01-31 00:00:00+00:00,116.99542510977464,118.39522222007419,116.6521199067665,117.68859898198033,117.68859898198033,6632769.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-01 00:00:00+00:00,117.77796878080697,119.88710981537203,117.37396602858242,118.52444012964057,118.52444012964057,6553282.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-02 00:00:00+00:00,118.45118672399572,121.8373213364103,118.07127433819507,121.33328069523832,121.33328069523832,5256600.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-05 00:00:00+00:00,121.29133066409791,125.0939141135519,121.16880371753814,123.79051958492207,123.79051958492207,1888213.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-06 00:00:00+00:00,124.02932404516287,125.41179027826685,122.75983018883494,123.52711208492983,123.52711208492983,10622557.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-07 00:00:00+00:00,123.51912306315869,124.39921615561768,120.64898619521217,120.82158547044054,120.82158547044054,5705864.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-08 00:00:00+00:00,120.94982403642393,121.34042613102596,119.67870213915967,120.15962155008681,120.15962155008681,15509862.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-09 00:00:00+00:00,120.11251794558432,121.69071239386402,118.67803364156377,120.66054622362206,120.66054622362206,4324881.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-12 00:00:00+00:00,120.57797751424663,121.42669680634073,118.91741398370178,120.25250033189897,120.25250033189897,11982008.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-13 00:00:00+00:00,119.91413043956699,121.27993155911255,118.6371999777034,119.03786164659327,119.03786164659327,9862644.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-14 00:00:00+00:00,118.56700760807779,120.30841693190773,118.04412393273383,119.61084734574885,119.61084734574885,11596772.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-15 00:00:00+00:00,119.54827606450901,120.02092812099998,117.83706425988274,118.56037149428802,118.56037149428802,3359815.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-16 00:00:00+00:00,118.57376803186986,118.87271111910857,116.05047937043093,117.25688255372604,117.25688255372604,9198129.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-19 00:00:00+00:00,116.95526735639967,118.9699247888558,115.80570171169353,117.9455711297651,117.9455711297651,11829806.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-20 00:00:00+00:00,117.93743881447284,119.31910018274554,116.84472034794328,117.12449044161978,117.12449044161978,7125532.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-21 00:00:00+00:00,117.13708192472016,117.82402418113568,116.85959151840684,117.66966729126236,117.66966729126236,15935834.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-22 00:00:00+00:00,117.16227380176176,119.36097188803332,116.50803324519964,118.27931946922375,118.27931946922375,10237317.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-23 00:00:00+00:00,118.06283882531827,119.38469799411253,114.68186455580927,115.90712448127051,115.90712448127051,7481561.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-26 00:00:00+00:00,116.00153405492637,116.21295808856419,113.7060097738095,114.93616406581165,114.93616406581165,2008531.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-27 00:00:00+00:00,115.0251381570615,118.23998046573558,114.77426553027546,117.97902613865291,117.97902613865291,4280129.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-28 00:00:00+00:00,117.70680725241803,118.72044272862624,114.72010133156407,115.56572697797948,115.56572697797948,9363762.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-02-29 00:00:00+00:00,115.60234930626797,116.54191862927193,110.971514283854,111.27333510109806,111.27333510109806,8100412.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-01 00:00:00+00:00,111.5008684246927,111.69678677548846,106.71292434862494,107.63290828092205,107.63290828092205,15879989.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-04 00:00:00+00:00,107.80018552596735,108.89744591387213,106.52266765396982,107.71624614249009,107.71624614249009,14468452.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-05 00:00:00+00:00,107.69571848791433,108.53165284508067,107.04927900673302,107.80315552235169,107.80315552235169,4123007.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-06 00:00:00+00:00,107.70225687577954,108.88473838259677,107.39613454942678,107.60207529347832,107.60207529347832,11259546.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-07 00:00:00+00:00,107.46663774830053,111.17959382432241,106.67441560137402,110.00714866852914,110.00714866852914,8997716.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-08 00:00:00+00:00,110.11007570934639,111.20430399666574,104.29000234666637,104.86610351578445,104.86610351578445,3168863.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-11 00:00:00+00:00,104.90702310267234,106.34769321976762,103.86635736397437,105.64254110478626,105.64254110478626,12487568.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-12 00:00:00+00:00,105.77552478195861,109.0906035317559,105.27374800011371,108.68100470719965,108.68100470719965,10363588.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-13 00:00:00+00:00,108.70966906420881,109.42342745870555,105.39195131707531,106.52364458440104,106.52364458440104,2943053.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-14 00:00:00+00:00,106.6980800244917,106.923098289533,105.39990020060037,105.82433031671609,105.82433031671609,9223408.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-15 00:00:00+00:00,105.84435069962251,106.71728162107942,104.14060623283422,104.42597045519574,104.42597045519574,13572514.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-18 00:00:00+00:00,104.58985421657033,104.84858330688942,102.33475063597074,102.78404891993912,102.78404891993912,6897352.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-19 00:00:00+00:00,102.96306230039905,103.6449766321261,102.06628205594242,102.20774510891118,102.20774510891118,7388692.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-20 00:00:00+00:00,102.04328740340048,105.06183901509753,101.62555222268034,104.89419692958354,104.89419692958354,3317649.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-21 00:00:00+00:00,104.51486929412452,108.91421954664497,103.6514412343672,108.44847268065462,108.44847268065462,4871583.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-22 00:00:00+00:00,108.78325156631116,109.16974595638081,107.54505108668002,107.82162571505013,107.82162571505013,17688346.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-25 00:00:00+00:00,107.87697243824884,112.48380529653477,107.63694458871186,111.61096879491981,111.61096879491981,11743185.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-26 00:00:00+00:00,111.22825793135672,112.78891397605612,110.95505483488385,111.71038884231778,111.71038884231778,4404714.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-27 00:00:00+00:00,111.55090673512272,115.5097742389972,111.34419527297797,115.32176142339763,115.32176142339763,9465403.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-28 00:00:00+00:00,115.49978922938467,116.69557246924101,113.9339593249955,115.15704105234965,115.15704105234965,4680257.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-03-29 00:00:00+00:00,115.09262753970133,116.66654721676048,113.78226732939474,115.45788276229217,115.45788276229217,8805218.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-04-01 00:00:00+00:00,115.33963970765448,116.80291133414329,115.16522625683434,116.24898957005557,116.24898957005557,3902114.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-04-02 00:00:00+00:00,116.57469177159237,124.14111293441485,115.48346060958582,123.12544562657276,123.12544562657276,11710229.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-04-03 00:00:00+00:00,122.86755023337778,125.73681089884693,121.74839036118104,125.0579036362744,125.0579036362744,10908185.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2024-04-04 00:00:00+00:00,124.85827286487225,125.1949032173959,122.0289028168586,123.50678546509154,123.50678546509154,11951671.0,sample,2026-09-24 19:05:19.241239+00:00
