symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-04 01:25:00+00:00,141.7993223016526,143.01534225479108,141.35399233575015,142.0230781399408,142.0230781399408,2158440.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:30:00+00:00,141.42915654833067,144.02050829466015,140.58527986676015,142.96154006120167,142.96154006120167,17730435.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:35:00+00:00,143.0724166530521,144.68959399945578,142.6677988312582,143.8367264135741,143.8367264135741,12925194.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:40:00+00:00,143.74376008856737,144.29477777848066,142.29535706853034,143.91934287383094,143.91934287383094,5707344.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:45:00+00:00,143.7044411215541,145.74134591995858,143.01535189900937,144.07200636270167,144.07200636270167,15551473.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:50:00+00:00,144.28550689696604,145.22929573637475,143.54419217695641,144.17748954370788,144.17748954370788,3768783.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 01:55:00+00:00,144.5231728343456,145.71424997508348,142.95265404436554,144.6215218430378,144.6215218430378,4516288.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:00:00+00:00,144.9096720114547,146.4019484739448,143.50595258649912,144.2179931006601,144.2179931006601,13595245.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:05:00+00:00,144.40874384106831,144.97517966390384,142.1572326200601,143.6497108074282,143.6497108074282,10018105.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:10:00+00:00,143.81810485871065,145.33701666632516,142.04708784211036,143.73572608088293,143.73572608088293,12471143.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:15:00+00:00,143.52801988600064,145.24799997219972,143.12794505340975,144.41008407277113,144.41008407277113,2918183.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:20:00+00:00,144.3517880247889,145.0129119026271,143.50131279366425,143.8058387506591,143.8058387506591,11078807.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:25:00+00:00,143.83204023595655,145.31802871287977,142.71901612550636,144.2077255009729,144.2077255009729,8424917.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:30:00+00:00,144.0241837145855,145.38917482022296,142.95357781874495,144.0967611941299,144.0967611941299,15143186.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:35:00+00:00,144.1980820883242,145.52916252071176,143.53110310710474,144.63145379493778,144.63145379493778,17355686.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:40:00+00:00,144.54051471706015,146.04963104099411,143.42562550222647,144.7897601854237,144.7897601854237,7326726.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:45:00+00:00,144.45349324301753,146.59037366552258,143.33416096906126,145.79726661019063,145.79726661019063,2312532.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:50:00+00:00,145.99574066667813,147.67733605507976,145.6064985082385,146.05243715848673,146.05243715848673,14528415.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 02:55:00+00:00,145.77815196829354,146.3086740175449,144.1873311572479,145.9912217974486,145.9912217974486,11377821.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:00:00+00:00,145.95313641117403,147.34840956755482,143.32719884853842,144.93452080692134,144.93452080692134,8221804.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:05:00+00:00,144.82798113279785,146.42060868385934,143.8254537888008,145.03744280268324,145.03744280268324,3214158.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:10:00+00:00,144.92181441853236,146.31941301642357,143.3181314849873,145.67129791776972,145.67129791776972,15996036.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:15:00+00:00,145.71733806192788,146.80841891166102,144.2875507820817,145.47358005086045,145.47358005086045,14815098.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:20:00+00:00,145.21098656709674,146.72160769500152,144.7018572022555,146.3837061511092,146.3837061511092,6771327.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:25:00+00:00,146.32763321279936,148.27599137659817,145.87866452218043,146.85401293262217,146.85401293262217,4743900.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:30:00+00:00,147.05309495077233,147.8791084438506,146.4652221310976,146.99826830623954,146.99826830623954,3393688.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:35:00+00:00,146.9785231440436,149.17503353839675,146.4254882719905,148.02515486598176,148.02515486598176,9600254.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:40:00+00:00,148.1053506342172,149.17051782027772,147.87322923063195,148.3381285678538,148.3381285678538,11326846.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:45:00+00:00,148.3914053088746,150.0052608188774,147.07526695613535,148.33412153823514,148.33412153823514,14370413.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:50:00+00:00,149.1662151682553,150.0220259594276,147.68881951933943,148.0260702716742,148.0260702716742,2279474.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 03:55:00+00:00,148.24391438200772,149.47262712689724,146.60719820006875,147.64864849415284,147.64864849415284,9436337.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:00:00+00:00,147.95264621454209,148.69159543756987,146.91033513755724,147.5032024455277,147.5032024455277,4733947.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:05:00+00:00,147.68300297445793,149.435016299288,147.36025110542016,147.5208456851534,147.5208456851534,1794783.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:10:00+00:00,147.6277567269929,147.9063643800689,145.6961108289959,147.45206250072505,147.45206250072505,8720500.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:15:00+00:00,146.86784234896297,147.5705645333749,145.9952885222655,146.226260938175,146.226260938175,11420045.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:20:00+00:00,145.99705516037747,147.0555665064667,145.20074079975794,146.69033872996107,146.69033872996107,3739097.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:25:00+00:00,146.40853141166616,147.17412016523738,146.02802579829049,146.65285095358888,146.65285095358888,17581284.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:30:00+00:00,146.4364151699085,148.1864324034317,146.25978381542035,147.46952217562367,147.46952217562367,12383577.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:35:00+00:00,147.56212353043492,147.92442278837535,144.73260554369094,146.3991775366863,146.3991775366863,10785480.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:40:00+00:00,146.36082420623168,147.81271421039816,145.77652995967279,147.0446100865763,147.0446100865763,17568729.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:45:00+00:00,147.55950906889595,149.26516786266026,145.6186267061038,146.80357219195722,146.80357219195722,3633392.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:50:00+00:00,146.63146935965443,147.05546763255796,146.11324097778518,146.8192240474866,146.8192240474866,10209036.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 04:55:00+00:00,147.1892153800228,148.0812077617656,146.67768221299158,147.44012849937164,147.44012849937164,6258830.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:00:00+00:00,147.37441195667543,147.9771256745184,146.56920890968632,147.3962273283981,147.3962273283981,16936632.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:05:00+00:00,147.2382394541492,147.89735444377519,145.01745046773672,146.27068435831944,146.27068435831944,17142892.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:10:00+00:00,146.0656044284826,147.14304904953087,144.7197278067867,146.67760539382581,146.67760539382581,11655645.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:15:00+00:00,146.7916230491115,147.70588940030513,146.57540880699054,147.4893030250681,147.4893030250681,13095149.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:20:00+00:00,147.72572216762487,148.35740784379206,147.25983510363545,147.7717575662562,147.7717575662562,8403414.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:25:00+00:00,147.9321901599533,148.83303011520516,146.0360921553877,147.10876366386537,147.10876366386537,5635003.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:30:00+00:00,147.09002492347682,148.05028017861736,146.02442076411143,146.46566648324333,146.46566648324333,14281496.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:35:00+00:00,146.47303294846444,147.56322593326936,145.08581796658217,146.38693595884223,146.38693595884223,9499770.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:40:00+00:00,146.74488977261632,148.49390449738598,144.63153817601633,146.32110102000084,146.32110102000084,11016350.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:45:00+00:00,146.29190802171684,147.99262422296354,145.802470049179,146.2102177165108,146.2102177165108,7373012.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:50:00+00:00,146.5632065106925,147.50262691938246,145.85221630336036,146.10148915280843,146.10148915280843,12153880.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 05:55:00+00:00,146.09257323554712,146.38884497350645,145.5768153283059,146.17551555883713,146.17551555883713,17887521.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:00:00+00:00,146.1500134327082,146.96912604635273,145.0897517441798,146.05945513480376,146.05945513480376,9989459.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:05:00+00:00,146.1864162575894,146.55934900045625,144.90443868922713,145.7587363904731,145.7587363904731,15072023.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:10:00+00:00,146.1510064235358,146.82766043890155,145.17424856650373,146.43390885701308,146.43390885701308,17254527.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:15:00+00:00,146.4130504724494,148.0682595282232,145.28060550701082,146.31133953840592,146.31133953840592,2423576.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:20:00+00:00,146.63703486121227,147.31906692794232,145.25165591584124,146.843318202447,146.843318202447,9393910.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:25:00+00:00,147.45445511776649,148.1334076903573,145.07840755736373,146.634879591551,146.634879591551,5338317.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:30:00+00:00,146.76808044860613,147.10098632601148,144.5619278136673,146.26439140561186,146.26439140561186,14943889.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:35:00+00:00,146.51905880552007,148.14402812530227,144.87085709805675,146.6920194701624,146.6920194701624,17965346.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:40:00+00:00,146.6175758367081,148.37909325265358,145.4849725687481,147.62047636231506,147.62047636231506,6175360.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:45:00+00:00,147.48620665445983,148.88288626516416,145.726337397161,147.29830333651626,147.29830333651626,10868043.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:50:00+00:00,147.21274845989674,148.41977405239444,145.48788696749403,146.71832280410473,146.71832280410473,8992232.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 06:55:00+00:00,146.25757990871148,149.00180063839608,144.61472806690327,147.3158176711428,147.3158176711428,17429902.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:00:00+00:00,147.67258952687575,149.08363600717266,145.4804329956807,147.11090976419234,147.11090976419234,16048339.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:05:00+00:00,147.34704894210273,148.16717343976313,144.85352233633856,146.28000723665954,146.28000723665954,2177006.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:10:00+00:00,147.04502428217958,147.9841582519639,145.00351538991907,146.14497350555794,146.14497350555794,4250855.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:15:00+00:00,146.2173838214981,146.57945708059077,144.7307124491232,145.29072405894482,145.29072405894482,8575372.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:20:00+00:00,145.1625665545711,145.86386018469204,144.05970196759588,145.17892446171896,145.17892446171896,8833290.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:25:00+00:00,144.65925434649552,146.54751314012213,144.38166016164794,145.61811348244,145.61811348244,17354645.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:30:00+00:00,146.04950777587604,147.2260917966328,143.49246730322673,144.91905109191703,144.91905109191703,2774902.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:35:00+00:00,145.12460746513239,146.3940822408292,142.9246258520789,144.34390238589515,144.34390238589515,12380111.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:40:00+00:00,144.6399955322912,145.29314815881492,143.4703442872509,144.65418541715923,144.65418541715923,5186949.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:45:00+00:00,144.91314578057316,146.20887782254994,143.90765286816938,144.74908219184277,144.74908219184277,16433981.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:50:00+00:00,144.29611165863892,145.14888651541906,142.98963394370415,144.8146192768373,144.8146192768373,7494982.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 07:55:00+00:00,144.84484674337946,145.0374986026905,143.25835190739784,144.57226242009273,144.57226242009273,11076685.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:00:00+00:00,144.32608386959987,145.17229544637868,143.82497835935595,144.08152189775498,144.08152189775498,17108209.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:05:00+00:00,144.38328128717254,144.9626056873179,143.30537017754315,144.55225384125544,144.55225384125544,16382746.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:10:00+00:00,144.85398102485726,145.6619137694055,143.74417165168762,144.78636723865625,144.78636723865625,15302774.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:15:00+00:00,144.95240094450693,146.72663491844756,143.28042042000018,145.13187892763705,145.13187892763705,3577476.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:20:00+00:00,145.3756025399738,146.9005387709082,143.5312755692313,144.63479315503653,144.63479315503653,10675995.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:25:00+00:00,144.0782667056668,146.82723677065002,142.5302342263774,145.29316440440806,145.29316440440806,4530203.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:30:00+00:00,145.33241935683975,146.33913808983854,144.31889908805528,145.18712625041633,145.18712625041633,7126603.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:35:00+00:00,145.00758609349813,145.7179323942688,143.27063374520662,144.36827741789335,144.36827741789335,13073602.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:40:00+00:00,144.54886496453895,146.18502116040102,143.48602403737814,143.66059513857255,143.66059513857255,2797494.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:45:00+00:00,143.9868607169648,145.73796552935477,142.9843217838178,144.20993519665038,144.20993519665038,1574331.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:50:00+00:00,144.1717073948361,146.51390126331285,142.78098901651092,144.8454091679542,144.8454091679542,7326800.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 08:55:00+00:00,144.9913280609013,146.16179717092555,144.83315218523722,145.24716690237014,145.24716690237014,6285932.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:00:00+00:00,144.9285859671806,146.48051792120347,144.43169076176565,146.09174792381828,146.09174792381828,6173085.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:05:00+00:00,146.17660151149704,147.78386367322543,145.6636481001345,145.96934128600262,145.96934128600262,8546670.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:10:00+00:00,146.32189887067804,146.77504511010125,144.25716059363762,145.69825565651905,145.69825565651905,6509885.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:15:00+00:00,145.47356738159448,146.15415943226787,144.35033571186193,145.94227295726677,145.94227295726677,10806078.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:20:00+00:00,145.8416163690584,146.5283587226171,143.94364874701608,144.86614726795486,144.86614726795486,9694798.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:25:00+00:00,144.82253675129283,145.96936415817626,144.48282820320637,145.61023664705667,145.61023664705667,5883148.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:30:00+00:00,145.77441674777796,146.73579797501864,144.49043595031802,145.4660642946856,145.4660642946856,15863618.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:35:00+00:00,145.51210090104342,148.29549141236188,145.12275224355344,146.76371626174077,146.76371626174077,15104592.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:40:00+00:00,147.066235944451,147.7296289349782,144.46780161458247,146.1290052584666,146.1290052584666,13595833.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:45:00+00:00,146.07491701661627,147.49261868626354,144.25548524373403,145.86151058440984,145.86151058440984,17148466.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:50:00+00:00,146.1254139283132,147.22741278399138,145.18128067015442,145.76942727436514,145.76942727436514,2911516.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 09:55:00+00:00,145.67724652856347,148.2757221744601,144.59565893850683,146.73055121867102,146.73055121867102,17688182.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 10:00:00+00:00,146.6333153420866,147.21794946358997,145.81005839251873,146.57806856951407,146.57806856951407,8095279.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-04 10:05:00+00:00,146.43755070736236,148.0602217702846,144.32328647897435,145.42712072728457,145.42712072728457,5821907.0,sample,2026-09-24 19:05:19.762009+00:00
