symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-06 23:15:00+00:00,93.34142014372509,94.10366752774328,92.97048296095456,93.73912816965392,93.73912816965392,11586152.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 23:30:00+00:00,94.06034325822375,94.5152418262286,93.14484388245954,93.81243862917246,93.81243862917246,13853404.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-06 23:45:00+00:00,93.7098901411289,94.38692231826192,92.53168150185411,93.64941240851222,93.64941240851222,8255102.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 00:00:00+00:00,93.87274733937369,94.33005466599629,93.12471641182768,93.52392850076659,93.52392850076659,3115305.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 00:15:00+00:00,93.5016951263535,94.44625012041374,93.20631589088299,93.89126843650153,93.89126843650153,9397004.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 00:30:00+00:00,93.66452983171733,94.24375747713587,93.16039046232574,93.31394336982136,93.31394336982136,8360622.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 00:45:00+00:00,93.22306979643639,94.54735770788812,92.56339769603895,93.50007461605125,93.50007461605125,5841375.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 01:00:00+00:00,93.56147811546401,94.09147709011621,92.8311384643019,93.16267335186811,93.16267335186811,6241014.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 01:15:00+00:00,93.1541613748659,94.39338218071725,93.00857236254895,93.46113837489294,93.46113837489294,3767119.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 01:30:00+00:00,93.57102827778878,94.26833595236249,93.42042127527525,93.86689081386065,93.86689081386065,12443267.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 01:45:00+00:00,93.79705177084433,94.78169604812409,93.23917272057882,94.1818476274274,94.1818476274274,13892032.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 02:00:00+00:00,94.0995526204339,94.86513887932328,93.61527505744932,94.47822597292675,94.47822597292675,15640177.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 02:15:00+00:00,94.41453890779405,95.29796278873269,93.15491432048951,94.0756169109818,94.0756169109818,7740207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 02:30:00+00:00,94.03460812591302,94.61177816174022,93.02714833728909,94.25878586679784,94.25878586679784,9641479.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 02:45:00+00:00,94.02278240077212,94.14714292155747,92.83911362249427,93.78122332501174,93.78122332501174,3621611.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 03:00:00+00:00,93.62126537219518,94.5126237793961,92.86927969992493,94.05655945092113,94.05655945092113,3889562.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 03:15:00+00:00,93.90237277976271,94.80130657523937,92.60224471515833,93.62405406764562,93.62405406764562,5211133.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 03:30:00+00:00,93.51849824288284,94.38882699031302,92.55417276582918,93.8639122104996,93.8639122104996,8560742.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 03:45:00+00:00,94.1348001853486,95.046109705803,92.48156016952866,93.2672814741263,93.2672814741263,12528995.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 04:00:00+00:00,93.38398612219392,94.70905598517794,93.24233224722819,94.00574536291748,94.00574536291748,2489610.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 04:15:00+00:00,94.23493954515178,94.83437268900511,93.12505503348444,93.6095250743099,93.6095250743099,13696197.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 04:30:00+00:00,93.43011902321571,95.04343915627456,93.10055922984527,93.94579242974707,93.94579242974707,15163999.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 04:45:00+00:00,93.80023228663556,94.30120739173688,92.79909007290414,93.7659645087124,93.7659645087124,12328499.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 05:00:00+00:00,93.80348907302742,94.19055529130688,93.43028149938613,93.86096147448916,93.86096147448916,8562613.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 05:15:00+00:00,93.90961326044075,94.55384283565586,93.5335494023553,93.75274413265262,93.75274413265262,5338575.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 05:30:00+00:00,93.76758342493142,94.83156743520448,93.43990935473032,93.84652324229268,93.84652324229268,6358787.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 05:45:00+00:00,93.99589614615422,95.1415437347203,93.5885382413543,94.08672008748127,94.08672008748127,8681104.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 06:00:00+00:00,94.12551812328753,95.33712128505172,94.03019728526155,94.27911099030688,94.27911099030688,11548763.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 06:15:00+00:00,94.22878011279408,95.2127009271174,93.57378547543584,94.4565477972308,94.4565477972308,7485538.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 06:30:00+00:00,94.94662370005469,95.59655944028194,93.65482842096814,93.92590679116284,93.92590679116284,11977744.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 06:45:00+00:00,94.12847023677942,94.81201899033057,93.18420803284134,94.18383524719114,94.18383524719114,4160459.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 07:00:00+00:00,94.15291515136737,94.66825822244228,93.584027319723,94.37207542269887,94.37207542269887,7979682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 07:15:00+00:00,94.40162841833246,94.6027608059139,93.43028355414398,94.21472821876029,94.21472821876029,7336358.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 07:30:00+00:00,94.41782581516335,95.12238686941377,93.36251775724999,94.26055204590497,94.26055204590497,11733395.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 07:45:00+00:00,94.56143007672854,94.82956339097863,93.04681877926406,93.70840422651645,93.70840422651645,3951046.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 08:00:00+00:00,93.99588525429776,94.3690108313711,93.28389918371131,93.66209206798808,93.66209206798808,4375306.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 08:15:00+00:00,93.82548057983688,94.13560435494266,92.36998670197026,93.22027292601805,93.22027292601805,8628883.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 08:30:00+00:00,93.26818619425457,94.34308747464077,92.53277014148456,93.33632226006259,93.33632226006259,12541765.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 08:45:00+00:00,93.48902406458562,94.92076552683832,92.78249259859675,94.49372448418012,94.49372448418012,1634812.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 09:00:00+00:00,94.94525014706339,95.23929851778394,93.52783109584227,94.37920780570417,94.37920780570417,17973667.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 09:15:00+00:00,94.22239759504369,95.76592039413345,93.65239603576335,94.93877266162721,94.93877266162721,12692012.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 09:30:00+00:00,95.48388691141535,96.22223403572204,95.1234539808561,95.46014743743973,95.46014743743973,11066391.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 09:45:00+00:00,95.65611648765643,96.10724880715252,94.203331992034,95.2703839966928,95.2703839966928,13105361.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 10:00:00+00:00,95.45877081416435,96.19633543038896,94.63139795652677,95.76228590979603,95.76228590979603,10313987.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 10:15:00+00:00,95.92437735874987,96.24192413011751,95.42043396094304,95.77283160939122,95.77283160939122,16702190.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 10:30:00+00:00,95.78048436408878,96.15293760846836,94.37529123600798,95.36140279315406,95.36140279315406,14565552.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 10:45:00+00:00,95.41771811770691,96.88084545497462,94.91380117047203,95.81684869217209,95.81684869217209,6463923.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 11:00:00+00:00,96.20871035128071,97.24637531250158,95.36555741506645,96.35906675492922,96.35906675492922,17391554.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 11:15:00+00:00,96.40308474192815,96.99696943039217,95.71634738251693,96.47964093198348,96.47964093198348,8803268.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 11:30:00+00:00,96.64180479596453,97.81277678416588,95.50352924191156,96.93599587384496,96.93599587384496,10803892.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 11:45:00+00:00,96.80402342940133,97.58169899682004,96.08011308517531,97.23233940171852,97.23233940171852,2181970.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 12:00:00+00:00,97.37175932283824,98.37263553603495,96.83720659705055,97.39784193628255,97.39784193628255,13758222.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 12:15:00+00:00,97.53950608792859,97.97734453300018,96.5456295675588,97.06942864592953,97.06942864592953,9186735.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 12:30:00+00:00,97.43647052876955,98.47843528765253,97.17506529692304,97.37293087663383,97.37293087663383,6788588.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 12:45:00+00:00,97.41394866076749,97.78642019005474,96.40855142941675,97.1932500255299,97.1932500255299,14928928.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 13:00:00+00:00,97.1129291331025,97.84681116834946,96.10491808895003,97.24319933640915,97.24319933640915,11270412.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 13:15:00+00:00,97.04455524848868,98.45109895447634,96.12734696642316,97.8472725695663,97.8472725695663,7980545.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 13:30:00+00:00,97.99018562181871,98.11697244056445,96.19337274149099,97.34485244828201,97.34485244828201,2957077.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 13:45:00+00:00,97.31134114043874,97.94505345893835,96.45136167497503,96.5999000126152,96.5999000126152,11198190.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 14:00:00+00:00,96.72636575789056,97.19924419459075,96.19130973180046,96.39135729443302,96.39135729443302,17817582.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 14:15:00+00:00,96.15199412430067,96.9604087753312,95.18380639466572,95.7862483020807,95.7862483020807,15973814.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 14:30:00+00:00,95.69782013239994,96.68966705012517,95.07367670774144,95.39037252208246,95.39037252208246,10543279.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 14:45:00+00:00,95.48202620283186,97.16965653181724,94.41777026462498,96.14026187827785,96.14026187827785,14447947.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 15:00:00+00:00,96.33878763973487,97.58966607950184,95.27826526766803,96.71200096602269,96.71200096602269,5710669.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 15:15:00+00:00,96.5483239993408,97.56091020187327,95.39812401544643,96.80451657740616,96.80451657740616,5157165.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 15:30:00+00:00,96.79392669596591,98.08862471797077,95.88735568259978,96.96630539921979,96.96630539921979,17791567.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 15:45:00+00:00,97.07809993181822,98.19168346834505,96.23988128160683,97.2405496176937,97.2405496176937,6576897.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 16:00:00+00:00,97.42585825728605,98.31137799946113,96.64262717915622,97.14774180750494,97.14774180750494,5284052.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 16:15:00+00:00,97.00789707435926,98.43947871636622,95.856201470258,97.53415872882383,97.53415872882383,2613097.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 16:30:00+00:00,97.32941599707716,98.97768600088278,96.44883524169698,98.27205490065462,98.27205490065462,3575617.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 16:45:00+00:00,98.19062112981494,99.0833569958156,97.50517947694817,98.61068290647891,98.61068290647891,13848713.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 17:00:00+00:00,98.78205451504928,99.79605157313186,97.46511728557918,98.29313594154965,98.29313594154965,11301681.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 17:15:00+00:00,98.11115391294811,98.43983257034397,97.66793596713282,97.87233223728612,97.87233223728612,4924587.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 17:30:00+00:00,97.69396820781282,97.8134294030325,96.7633034759867,97.46517434451629,97.46517434451629,15372231.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 17:45:00+00:00,97.38848474714095,98.96857851582504,96.49180359151767,97.8581609932289,97.8581609932289,16745571.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 18:00:00+00:00,97.77748736358095,99.22628673170011,96.64723801284238,98.11541895058929,98.11541895058929,9393821.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 18:15:00+00:00,98.03412633624937,99.00556874610122,97.50342941544717,98.07465113245581,98.07465113245581,9122444.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 18:30:00+00:00,97.7623371551609,98.7965326062304,96.45153340034821,97.17351993874843,97.17351993874843,15939300.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 18:45:00+00:00,97.10577448086232,98.2841800716154,96.70281532769519,97.35381490347646,97.35381490347646,13193751.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 19:00:00+00:00,97.05536237393824,98.47064076080257,96.49191689407158,97.50479713075696,97.50479713075696,10846595.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 19:15:00+00:00,97.41231637696866,97.90343890924304,96.26559769122039,97.49851637104055,97.49851637104055,14601644.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 19:30:00+00:00,97.52213133602076,97.8171766179635,96.91150384961965,97.493753345406,97.493753345406,17853367.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 19:45:00+00:00,97.01649633278673,97.65341366613144,96.67224153223621,97.32103866408241,97.32103866408241,12693864.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 20:00:00+00:00,97.70395323078768,98.83015863012112,97.33966498483683,98.22720460732226,98.22720460732226,12192307.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 20:15:00+00:00,97.85537486074651,98.61862040204586,97.39953926859835,98.21121350964486,98.21121350964486,13580612.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 20:30:00+00:00,98.27772871590275,99.34356400211206,97.42678371135612,99.20991166936568,99.20991166936568,10221473.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 20:45:00+00:00,99.39854568037792,100.56777285369184,99.28031729895076,100.14607750007637,100.14607750007637,17100554.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 21:00:00+00:00,100.21742549191016,100.97866414379337,99.12637071036819,99.23840181953112,99.23840181953112,15054639.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 21:15:00+00:00,99.45435037081435,100.46517465817348,98.27171258078631,98.93062586849624,98.93062586849624,14988471.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 21:30:00+00:00,98.81188802230399,99.67431252385225,98.11387141767528,98.65389240079324,98.65389240079324,9749298.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 21:45:00+00:00,98.59113774305916,99.51686989048785,97.93859640001556,99.03400560434446,99.03400560434446,3954597.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 22:00:00+00:00,99.36195241370636,99.70614800180923,98.22579873885374,98.3691879479313,98.3691879479313,14794042.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 22:15:00+00:00,98.83244618400605,99.12670672790314,97.93957859119466,98.1642084604627,98.1642084604627,15495167.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 22:30:00+00:00,97.85874453002232,99.45623679217562,97.35174754593066,98.81412067607813,98.81412067607813,5608895.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 22:45:00+00:00,98.97785160600743,99.23054664486335,98.16233716189817,99.01449915708626,99.01449915708626,13755267.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 23:00:00+00:00,99.16286394837435,99.45407273658398,98.66328737235416,99.22343005581222,99.22343005581222,7920269.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 23:15:00+00:00,98.82172275828485,99.57619368430184,98.57237201393434,99.38676362644564,99.38676362644564,8305965.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 23:30:00+00:00,99.4912421768216,100.16116810162096,97.60461722152408,98.47201710872588,98.47201710872588,14792434.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-07 23:45:00+00:00,98.19369539293122,99.08515404718578,97.87756130080103,98.7624647533587,98.7624647533587,9110062.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 00:00:00+00:00,98.8146554714677,98.91950007164657,97.18201192239125,98.13585106526122,98.13585106526122,17362600.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 00:15:00+00:00,98.17147125016518,99.12479384584354,97.80482893745747,98.76618163810564,98.76618163810564,16857509.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 00:30:00+00:00,98.72818104820429,99.22176539736952,97.09946749820747,98.20240885612394,98.20240885612394,13364762.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 00:45:00+00:00,98.48499706749796,98.95208001788562,97.04779582220334,97.91732150682361,97.91732150682361,14322431.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 01:00:00+00:00,97.69990843382284,98.76717102276733,96.95526502686096,97.30714747967268,97.30714747967268,5235042.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 01:15:00+00:00,97.20795137025598,97.53836294163527,96.00118471047247,97.06492842456316,97.06492842456316,8641170.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 01:30:00+00:00,96.54459008072814,97.19605582676459,95.86830345640496,96.69246945450581,96.69246945450581,16575953.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 01:45:00+00:00,96.76141201243327,97.54527635049752,95.88353146620265,96.94964700737675,96.94964700737675,3412146.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 02:00:00+00:00,97.00411035701802,98.16436878288009,96.32488275479675,97.11720766641376,97.11720766641376,10458973.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 02:15:00+00:00,96.96057609797074,98.25007394460543,96.62961230179279,97.27560480293572,97.27560480293572,2809993.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 02:30:00+00:00,97.26094607353697,98.29265846710035,96.40605218783128,97.38490016467135,97.38490016467135,10974985.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-08 02:45:00+00:00,97.53109858623417,98.5311275435184,96.88058069513826,97.22091209123946,97.22091209123946,7655234.0,sample,2026-09-24 19:05:19.661930+00:00
