symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-06 21:15:00+00:00,164.9714531255252,165.4498175617944,164.19466969996114,164.78860423416245,164.78860423416245,15971658.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 21:30:00+00:00,164.8435860741854,165.17229876104253,163.11585552725072,164.85177671918083,164.85177671918083,7961172.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 21:45:00+00:00,164.91069737790016,166.71707918674034,163.7702041102665,166.15731047384153,166.15731047384153,11895211.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 22:00:00+00:00,166.42157569301662,168.58715034397875,165.06882014346692,166.8058906359957,166.8058906359957,15386832.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 22:15:00+00:00,167.0636436789674,169.09724275523823,165.26100518547287,167.73037923512288,167.73037923512288,8234725.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 22:30:00+00:00,167.43455609694942,168.88208280197443,164.33222864527463,166.04244671993865,166.04244671993865,6297055.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 22:45:00+00:00,165.7116730472435,166.64480354588835,164.26011798699466,166.4229174921234,166.4229174921234,6668639.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 23:00:00+00:00,166.43638536634379,167.00871250395213,165.86536669178463,166.6577044656239,166.6577044656239,8364291.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 23:15:00+00:00,166.07866274665872,167.34988673368167,165.64991982628763,167.0715803379393,167.0715803379393,2873428.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 23:30:00+00:00,167.4994586572544,169.22842795237167,165.91787211445077,167.13542669032265,167.13542669032265,17140865.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-06 23:45:00+00:00,167.05461995984749,168.6471511335857,165.38179884199232,166.7379908381259,166.7379908381259,4593043.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 00:00:00+00:00,167.50840821792409,168.09281068664717,166.1200586181265,167.2707272130089,167.2707272130089,12781595.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 00:15:00+00:00,167.44375622773262,167.6623726156149,165.68695505037329,167.18952065798686,167.18952065798686,5960339.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 00:30:00+00:00,166.96477094404517,168.9482561939709,165.83140376269438,167.23717386360673,167.23717386360673,5978775.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 00:45:00+00:00,166.87555400493153,168.4900655687541,165.7550279410204,166.88410197528285,166.88410197528285,14133228.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 01:00:00+00:00,167.2981373275272,168.27443055452608,165.42630759377997,166.79673961969993,166.79673961969993,17405010.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 01:15:00+00:00,165.6892600867569,168.86137339091906,164.57913330513605,167.20419930450166,167.20419930450166,12292953.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 01:30:00+00:00,167.03665829461727,169.0357022046244,165.81877945459289,167.8075597755442,167.8075597755442,10428130.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 01:45:00+00:00,168.50371744372896,168.77753104368136,167.159840786598,167.83379810730867,167.83379810730867,13231376.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 02:00:00+00:00,167.79275398694656,169.3865194320004,166.944724288205,167.9409239140717,167.9409239140717,3949538.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 02:15:00+00:00,168.15291918053416,169.5459282910442,167.50821274245044,167.8531188631711,167.8531188631711,17392761.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 02:30:00+00:00,167.83211537777711,169.31986698701016,167.37658062589585,168.50763259651578,168.50763259651578,16278586.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 02:45:00+00:00,168.67959353176906,170.1245638172357,167.6493246874592,168.26055829366732,168.26055829366732,6412728.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 03:00:00+00:00,167.96295111132446,168.59578654783368,166.80911012636903,168.10950087698959,168.10950087698959,6622497.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 03:15:00+00:00,168.12052237583174,168.63630947944682,167.27996791967078,168.22986895512324,168.22986895512324,2434590.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 03:30:00+00:00,168.63554340984874,169.35182527854775,166.99523511134595,167.98606423100105,167.98606423100105,12061146.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 03:45:00+00:00,167.9684663909422,170.03341350308315,166.80331593274033,168.2321296239589,168.2321296239589,16722403.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 04:00:00+00:00,168.2606646533368,170.732725680704,166.3042881683729,169.40160621172615,169.40160621172615,4923377.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 04:15:00+00:00,169.8028578078586,171.41233966770918,167.55055244258344,169.44410066859538,169.44410066859538,5715157.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 04:30:00+00:00,169.78916326283104,172.3219464451835,169.13897180893917,170.50415328593394,170.50415328593394,11941011.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 04:45:00+00:00,170.5588183672474,173.20409436865327,169.20100957791254,171.19896041131108,171.19896041131108,7109679.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 05:00:00+00:00,170.90735350262688,173.28964820933334,170.2004226623984,171.37897184196873,171.37897184196873,3847492.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 05:15:00+00:00,170.9894689783934,172.65204709589094,169.50134950185927,171.91599721161427,171.91599721161427,9679041.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 05:30:00+00:00,171.97630786075936,173.18734382734456,171.187943471915,172.97971884653856,172.97971884653856,3208349.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 05:45:00+00:00,172.97527387920636,173.47745703792523,172.15281668148776,172.44722827687065,172.44722827687065,2868923.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 06:00:00+00:00,173.03811299786935,173.73000492264114,171.1904081034343,172.99946222734837,172.99946222734837,15022613.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 06:15:00+00:00,174.09075560245864,175.50307124935068,172.6648330942538,173.93019984225305,173.93019984225305,13535616.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 06:30:00+00:00,174.4967644406316,174.90510538681679,171.47930790337557,173.4734823537196,173.4734823537196,16130328.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 06:45:00+00:00,173.28999359062874,175.09181217328594,172.45986149685834,174.47974427309336,174.47974427309336,10684831.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 07:00:00+00:00,174.36859506536422,176.65735221594682,173.64087870058643,175.00961628376322,175.00961628376322,13784236.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 07:15:00+00:00,174.43297174183328,175.0578426754448,173.90104430995729,174.50340254014748,174.50340254014748,13066034.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 07:30:00+00:00,174.58916204472683,175.67627663959897,173.7239639801197,174.89134402966565,174.89134402966565,6969492.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 07:45:00+00:00,174.97401310321396,176.1384388968221,172.0110006063888,173.9569972780904,173.9569972780904,13106142.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 08:00:00+00:00,174.2763455806132,174.77265976183577,172.322371898853,173.16131410076437,173.16131410076437,17090758.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 08:15:00+00:00,172.8220390791296,174.19936014276774,171.90419429356393,172.16863658735392,172.16863658735392,12436929.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 08:30:00+00:00,172.26275143127958,174.1834252823898,172.04558871081255,172.40299345072938,172.40299345072938,4642278.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 08:45:00+00:00,172.38993135076726,173.53677678530738,171.83408580579996,172.1918107519197,172.1918107519197,10844104.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 09:00:00+00:00,172.52072697782742,173.8448494326778,171.30142101798833,171.71232384806163,171.71232384806163,2962280.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 09:15:00+00:00,171.2025076050225,172.96144348525726,169.1936275558002,171.39039131363424,171.39039131363424,7305709.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 09:30:00+00:00,171.82847485258728,173.25941091552318,170.69157870275606,171.3719155921127,171.3719155921127,11666538.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 09:45:00+00:00,171.36807103580412,171.6965583799191,170.48680628629185,171.17945349672402,171.17945349672402,8548926.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 10:00:00+00:00,171.14532576978507,172.92952784296133,169.24006112582094,170.8717188273967,170.8717188273967,10165927.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 10:15:00+00:00,170.43308140135633,171.48631858975682,169.09288480695577,171.01710786142752,171.01710786142752,12122388.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 10:30:00+00:00,170.92578362309496,172.40215679167673,168.93675307477892,170.3961021155364,170.3961021155364,17490261.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 10:45:00+00:00,170.4762095358055,172.4360260315029,169.77564958021935,170.0584414199001,170.0584414199001,13993671.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 11:00:00+00:00,169.945039494745,171.90578006829614,168.42068237245104,170.88811106610774,170.88811106610774,10649484.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 11:15:00+00:00,170.92635227275375,171.62974714956974,169.471725067647,171.16112472687854,171.16112472687854,5084968.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 11:30:00+00:00,170.73474510470916,172.7648614287019,168.1206347372084,169.95212983104383,169.95212983104383,9284511.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 11:45:00+00:00,169.91975246162917,172.92750492373972,168.08977628717182,171.05011383536322,171.05011383536322,15673170.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 12:00:00+00:00,170.7000611047137,171.26718006308283,169.51530655303966,170.49530663024274,170.49530663024274,11569829.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 12:15:00+00:00,169.8243573681944,172.2035729647623,168.84432704547055,171.66791895448034,171.66791895448034,12308639.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 12:30:00+00:00,171.1574479651858,172.03771174348344,169.7048198582048,171.76942558496282,171.76942558496282,11280364.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 12:45:00+00:00,171.64108462217516,174.49425709382544,169.76383921439236,172.47362995035655,172.47362995035655,15064217.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 13:00:00+00:00,172.57230235544594,173.2430792576513,170.89625327463946,171.27763429976983,171.27763429976983,17051528.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 13:15:00+00:00,171.27842375191813,172.74751621802548,169.39942122491706,170.77238148498688,170.77238148498688,17823065.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 13:30:00+00:00,171.2175488115754,171.41799191142073,168.52600228725055,170.35503311379054,170.35503311379054,13480160.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 13:45:00+00:00,170.44788439566716,172.4104329330255,167.95315635205853,169.99252252491954,169.99252252491954,3952553.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 14:00:00+00:00,169.99239954591764,170.85719987269795,168.70997478864422,169.47804342156573,169.47804342156573,13303329.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 14:15:00+00:00,169.2834918403867,170.18771052150032,167.10159785988935,169.06690449568595,169.06690449568595,8364954.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 14:30:00+00:00,169.229057600454,170.78583018318656,167.39226251554243,169.00157099159324,169.00157099159324,9599543.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 14:45:00+00:00,168.95531897820769,170.8246288659203,167.74503596835805,168.60263268217486,168.60263268217486,4038106.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 15:00:00+00:00,167.9425587517712,170.1901473778847,167.3109098055364,168.51692052766708,168.51692052766708,12856175.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 15:15:00+00:00,168.4764585613465,169.12031156625628,166.5212667911275,168.75555999061285,168.75555999061285,11365034.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 15:30:00+00:00,168.72682507672707,169.07010368070542,165.83305307823093,167.57300547180157,167.57300547180157,14046961.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 15:45:00+00:00,167.51099465483935,169.12312059280325,166.03076852969522,167.42633109892213,167.42633109892213,6150946.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 16:00:00+00:00,168.33921467102476,169.66519652463614,165.85692052503438,166.78712130136907,166.78712130136907,15927102.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 16:15:00+00:00,166.98117927330247,168.5290048368303,166.42603030184952,166.73218851959746,166.73218851959746,8556556.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 16:30:00+00:00,167.00240865950434,167.5212118724737,166.51610085967465,167.1498929696877,167.1498929696877,15041089.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 16:45:00+00:00,167.35001775029184,167.93905512814476,165.92533983992627,166.22606715634373,166.22606715634373,10638869.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 17:00:00+00:00,166.06024780234634,167.7777766656098,165.09111308512578,165.97833833355645,165.97833833355645,5093546.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 17:15:00+00:00,166.0485361458989,168.53322061984258,165.81653441695292,166.6001087898698,166.6001087898698,5532459.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 17:30:00+00:00,166.67718113932088,169.11490657646945,165.76432286167366,167.30932723481342,167.30932723481342,14384019.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 17:45:00+00:00,167.39494186812462,168.96818391298675,166.3837315600017,166.96649818037156,166.96649818037156,10437430.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 18:00:00+00:00,166.7091996014504,168.13404205218924,165.63528026005216,167.57429002560957,167.57429002560957,9677537.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 18:15:00+00:00,167.67511128570658,168.11791729556657,165.7927520908361,167.78275016056187,167.78275016056187,12989144.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 18:30:00+00:00,167.6605267894639,168.47404594816473,167.00389440498336,167.8302505229051,167.8302505229051,3192160.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 18:45:00+00:00,167.40962382638074,168.3345838702774,166.56802445533384,167.5039037955245,167.5039037955245,15587225.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 19:00:00+00:00,167.141662418488,168.62688362925633,166.6005478616543,167.69670599347864,167.69670599347864,9063173.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 19:15:00+00:00,167.54200706936746,168.9918368395836,166.41486463520914,168.16305548155103,168.16305548155103,7211271.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 19:30:00+00:00,168.11992610674912,168.6298758444547,166.21675652535845,167.72795898515395,167.72795898515395,11372548.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 19:45:00+00:00,167.26718108308702,169.6324363352145,166.5740133632395,168.05278743651905,168.05278743651905,7334107.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 20:00:00+00:00,167.50070473042837,168.56192506247484,166.32533610973843,167.2906661175282,167.2906661175282,4506432.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 20:15:00+00:00,166.93282626643136,168.52712152113924,164.67257170298103,166.5139791200921,166.5139791200921,6778986.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 20:30:00+00:00,166.30974562550753,168.28963759812106,165.96746551797708,166.88912648086912,166.88912648086912,16142947.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 20:45:00+00:00,167.3796742435232,168.52989643025387,165.5752301897912,166.7524491987614,166.7524491987614,4410831.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 21:00:00+00:00,166.89259077303132,167.82358851238024,166.00949898129522,166.22401766748442,166.22401766748442,7196766.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 21:15:00+00:00,165.44463628780088,168.32603820341637,163.6754753269678,166.4644870303622,166.4644870303622,9674586.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 21:30:00+00:00,166.26121061982266,167.8610981942914,165.89590995834894,166.94530761294692,166.94530761294692,14922501.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 21:45:00+00:00,166.96735364818002,168.2575035068297,165.07912678593408,166.9881889743591,166.9881889743591,7492689.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 22:00:00+00:00,167.31758874091096,169.47702366496569,165.53126001491586,167.980336360674,167.980336360674,9216196.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 22:15:00+00:00,167.92002185695404,168.417404562782,166.16715147365656,167.53170932464727,167.53170932464727,5811460.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 22:30:00+00:00,168.11247059961448,168.48873958558582,165.18444477028982,167.10675876684257,167.10675876684257,11901024.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 22:45:00+00:00,166.8480315205775,168.57703245787314,166.03057210326162,167.73146602319375,167.73146602319375,17973974.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 23:00:00+00:00,168.41337846917642,170.38045714828002,165.585974575197,167.07201115220093,167.07201115220093,1764331.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-07 23:15:00+00:00,166.9364414217964,168.56764702278784,166.56637006540888,167.55749232643825,167.55749232643825,3689879.0,sample,2026-09-24 19:05:19.245756+00:00
