symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2022-09-16 00:00:00+00:00,146.26018276911233,147.81914182467938,143.62619526856795,144.7948452037786,144.7948452037786,10444485.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-19 00:00:00+00:00,145.17664627229004,145.70794125400215,141.30337905189367,142.27677454069618,142.27677454069618,8712584.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-20 00:00:00+00:00,142.40050459368837,143.1555183128019,138.4624039820212,138.75093334043032,138.75093334043032,15842286.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-21 00:00:00+00:00,138.58769407903247,143.66445690193697,137.46293486720788,142.25231548207393,142.25231548207393,14408049.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-22 00:00:00+00:00,142.59344490905085,142.93743187033817,140.48617507403648,141.69454428229406,141.69454428229406,4906266.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-23 00:00:00+00:00,141.3939293246778,142.5965149811329,139.06525417477656,140.27922314745453,140.27922314745453,7240753.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-26 00:00:00+00:00,140.55707780297914,145.68535430229116,140.3755060377045,144.11838984984692,144.11838984984692,3467004.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-27 00:00:00+00:00,143.86054704889176,145.44155873927582,141.85244667298485,142.03095629969175,142.03095629969175,6854512.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-28 00:00:00+00:00,141.79292078570347,146.61810871998983,140.832818577021,144.93272883166813,144.93272883166813,8914196.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-29 00:00:00+00:00,144.77284951439185,145.9797858378317,144.35464415293038,144.55119329068893,144.55119329068893,10998769.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-09-30 00:00:00+00:00,144.82285509322926,150.42433675194025,144.02045754869866,149.43568150528034,149.43568150528034,16929371.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-03 00:00:00+00:00,149.84747727865434,151.02711079560606,149.63855506160473,150.60375130345426,150.60375130345426,9028960.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-04 00:00:00+00:00,150.30318088012731,151.91062774734266,146.1524022867989,147.7175304987958,147.7175304987958,7617235.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-05 00:00:00+00:00,147.5711503198263,148.41652841752742,141.29805323197013,142.76823019924805,142.76823019924805,3326821.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-06 00:00:00+00:00,142.98908528444412,143.1931378778334,137.93455162314962,138.8175295140773,138.8175295140773,7642064.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-07 00:00:00+00:00,138.62223908202625,139.840727074828,135.47389168219192,136.81729881778176,136.81729881778176,17342648.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-10 00:00:00+00:00,136.8042323309251,140.82486454223937,135.52575332530586,139.34733402898038,139.34733402898038,4140033.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-11 00:00:00+00:00,139.7244296616963,143.75038291054054,139.13089899781534,142.35169037085234,142.35169037085234,15952197.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-12 00:00:00+00:00,142.15381805570345,143.56635668983816,140.74254427239953,142.402506289608,142.402506289608,15229443.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-13 00:00:00+00:00,142.2373178449218,143.00659043677263,139.31461000703158,140.12020230573904,140.12020230573904,7485125.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-14 00:00:00+00:00,139.52584676469422,142.53888636123554,138.1861547989944,141.9836265829148,141.9836265829148,7066174.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-17 00:00:00+00:00,141.7792421988587,142.65288504406257,140.0102280653418,140.46151024084767,140.46151024084767,13424670.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-18 00:00:00+00:00,140.25019447464302,140.9406056576822,138.17765427212004,139.06384858574714,139.06384858574714,6290285.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-19 00:00:00+00:00,138.73609666036305,139.2613633621619,138.2005349991229,138.59595435103012,138.59595435103012,2018890.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-20 00:00:00+00:00,138.6517977446926,141.46017749452724,138.485847442024,140.31265461203364,140.31265461203364,11163633.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-21 00:00:00+00:00,140.37425484382473,141.88883274400737,139.13193818050414,140.1665183936425,140.1665183936425,7162826.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-24 00:00:00+00:00,140.28467364467468,140.8169596973483,136.8270712553323,137.3083497443356,137.3083497443356,5173805.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-25 00:00:00+00:00,137.05110856291256,138.16613731273438,134.24709280077008,135.3808717857297,135.3808717857297,16925268.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-26 00:00:00+00:00,135.427057885181,136.48097990769722,132.1200241069821,133.47283128477838,133.47283128477838,13444032.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-27 00:00:00+00:00,133.29824651812078,136.60005686130611,132.73845272388834,135.767927790808,135.767927790808,12934681.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-28 00:00:00+00:00,135.89357587691933,138.53851283275426,135.38414233437658,137.66999661342726,137.66999661342726,9342436.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-10-31 00:00:00+00:00,137.86589784179637,138.1635465807611,133.3958609294624,133.64501174416546,133.64501174416546,4777413.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-01 00:00:00+00:00,133.49824172033644,138.79782364927212,132.71225891491335,137.2700745418619,137.2700745418619,3500866.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-02 00:00:00+00:00,137.12101354344955,138.63921879806804,134.83756943465937,136.13269196986946,136.13269196986946,16296357.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-03 00:00:00+00:00,136.18529204256023,137.25658693919178,133.45390145690936,134.0015609633796,134.0015609633796,13673433.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-04 00:00:00+00:00,134.59091160602418,135.29812950747655,133.6143468769286,134.42177517569002,134.42177517569002,17150145.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-07 00:00:00+00:00,134.56292121408097,135.57989836351604,132.56439550312658,134.10680183182674,134.10680183182674,13895751.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-08 00:00:00+00:00,133.94127122877066,134.22509791585136,132.70790469221097,133.70471902107607,133.70471902107607,4279287.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-09 00:00:00+00:00,134.05587226251595,134.68407309802618,131.64972681074477,132.61467245519975,132.61467245519975,17953090.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-10 00:00:00+00:00,133.34777455528624,134.5503719668147,131.7573487782672,133.68460428886868,133.68460428886868,10671334.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-11 00:00:00+00:00,133.39021810210525,135.9318733001245,132.27329760976377,134.91129637848024,134.91129637848024,2627883.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-14 00:00:00+00:00,134.54519987563413,140.82558512644917,134.03931791703693,139.1890971777154,139.1890971777154,11768587.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-15 00:00:00+00:00,138.88073739613282,140.06489989007136,132.0348970221143,132.9534357784848,132.9534357784848,11578204.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-16 00:00:00+00:00,132.84065531904844,134.35363934348268,130.5026094960368,131.62362763296713,131.62362763296713,3206401.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-17 00:00:00+00:00,131.55298793172554,135.60978741633957,130.28310962783885,134.3497926556389,134.3497926556389,3800457.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-18 00:00:00+00:00,134.29616283727404,137.3602477295232,133.1686120211008,136.29904899156293,136.29904899156293,11818169.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-21 00:00:00+00:00,136.59043510190426,140.77612268685576,136.02785987571082,140.12455351906465,140.12455351906465,11630348.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-22 00:00:00+00:00,140.04440962940456,144.7694770922266,138.47536811546274,144.45648991432984,144.45648991432984,8433545.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-23 00:00:00+00:00,144.00755745532484,150.82634458921524,142.5099750798941,149.20126705917244,149.20126705917244,2170546.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-24 00:00:00+00:00,148.73233267803482,150.4042187368718,147.12413806139259,147.40692452582422,147.40692452582422,12021368.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-25 00:00:00+00:00,147.54004425624623,148.70614915051718,145.31286432125114,145.63156703315516,145.63156703315516,9957440.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-28 00:00:00+00:00,145.61497143923364,146.72642342108327,143.5877721937313,143.8573188741697,143.8573188741697,9864656.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-29 00:00:00+00:00,143.2262736564541,144.5436848951734,139.02797591936485,140.66932412010323,140.66932412010323,15816672.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-11-30 00:00:00+00:00,140.20319042680643,141.71835102894116,136.7561640153844,137.87795933457954,137.87795933457954,10660621.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-01 00:00:00+00:00,137.85931568132125,139.1590855772833,134.28105568837515,135.19992561962874,135.19992561962874,13768155.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-02 00:00:00+00:00,135.09797554196544,136.37594047027713,134.39209908397027,134.86088626949228,134.86088626949228,9125726.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-05 00:00:00+00:00,135.0114713861407,136.0201511855671,134.13336347547624,134.61271147225906,134.61271147225906,13254056.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-06 00:00:00+00:00,134.87754990212676,135.1904141424845,130.89727616050135,131.50762647304694,131.50762647304694,11037089.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-07 00:00:00+00:00,132.0459709230194,132.36921836261936,127.51518913519637,128.76917696259017,128.76917696259017,15669598.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-08 00:00:00+00:00,128.91876452495083,130.1016728612576,128.44342329436748,128.61342017941425,128.61342017941425,13803193.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-09 00:00:00+00:00,128.48405056637472,128.62434932467286,125.29174950147443,126.37171409665018,126.37171409665018,1573765.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-12 00:00:00+00:00,126.13407711490703,126.49265168430007,124.45858656094848,125.42150788399374,125.42150788399374,12500906.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-13 00:00:00+00:00,125.71737823867585,126.17444631272424,123.75224960003968,124.4668740224128,124.4668740224128,4591059.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-14 00:00:00+00:00,124.23711969653647,127.94226456934332,123.29940896770279,126.60264070431344,126.60264070431344,4290166.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-15 00:00:00+00:00,126.55400802584795,127.90808356859658,124.19119010528858,125.51306868908824,125.51306868908824,1997488.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-16 00:00:00+00:00,125.01275187306187,125.8786220533647,124.6504240053744,125.74342346495332,125.74342346495332,6130792.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-19 00:00:00+00:00,125.26608422559173,125.64343044305285,123.93120326433593,125.30423753234119,125.30423753234119,14924018.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-20 00:00:00+00:00,125.09395414504966,127.93839428538854,123.74154219758017,127.31445825541601,127.31445825541601,6669323.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-21 00:00:00+00:00,127.15297857541069,130.7914906419629,126.33688914499376,129.95059923807145,129.95059923807145,15717844.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-22 00:00:00+00:00,130.15261964491137,131.30909125260874,126.71900427919483,128.1295299531589,128.1295299531589,6937967.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-23 00:00:00+00:00,127.83358638910909,128.52761900767936,127.32814536495422,127.92680283105058,127.92680283105058,11761534.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-26 00:00:00+00:00,128.172546240665,129.20015865519656,126.95848833533628,128.59678716295335,128.59678716295335,2778258.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-27 00:00:00+00:00,128.9427081978235,133.70949191288003,128.11866029666135,132.2759891143257,132.2759891143257,17888228.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-28 00:00:00+00:00,132.39988716503535,133.66640190227488,127.89707619448806,129.25011728522637,129.25011728522637,5677107.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-29 00:00:00+00:00,128.9645700842575,132.34830882435284,127.80550753298866,131.8896729092029,131.8896729092029,7998989.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-12-30 00:00:00+00:00,131.79009060783233,133.11173655917415,130.28937362642753,132.281054357398,132.281054357398,2711841.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-02 00:00:00+00:00,132.49368281903304,133.17620334798224,130.835741859321,132.3076789392351,132.3076789392351,17843925.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-03 00:00:00+00:00,132.53375059319333,136.5376030424284,131.30767360360034,136.2868838040039,136.2868838040039,16589705.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-04 00:00:00+00:00,136.4065355029039,137.4418264989158,134.03194438197926,134.57576853082696,134.57576853082696,7499580.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-05 00:00:00+00:00,134.23180640224086,137.89218841351715,133.84658269563323,136.70303902073607,136.70303902073607,6087312.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-06 00:00:00+00:00,136.66504671840332,137.14607162203538,135.81775240693045,136.3592718459598,136.3592718459598,9632493.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-09 00:00:00+00:00,136.34097333401462,140.66939755454263,135.75278195594055,139.898365635016,139.898365635016,16339559.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-10 00:00:00+00:00,140.23588708517747,144.47748742133115,139.8858942002797,143.2684830464389,143.2684830464389,5536044.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-11 00:00:00+00:00,143.17234834938782,145.1989493324679,142.09444336822503,144.1779098211949,144.1779098211949,7227796.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-12 00:00:00+00:00,143.8102904364906,144.45768010865478,140.4939487941499,140.74183490976785,140.74183490976785,3897265.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-13 00:00:00+00:00,140.67358852146768,142.84742037031225,140.18274375570346,141.22526633254216,141.22526633254216,12514198.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-16 00:00:00+00:00,141.6673024731186,142.45838688085126,137.98027079968938,138.87356349415307,138.87356349415307,15001756.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-17 00:00:00+00:00,139.06689188861355,143.43799476359348,138.57102594023436,142.10365900941372,142.10365900941372,16568039.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-18 00:00:00+00:00,142.48363160057463,145.37419144336909,141.51935169142357,143.66885395296944,143.66885395296944,9734169.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-19 00:00:00+00:00,143.2618440600708,143.6198295314178,141.88874195010814,143.34991550859988,143.34991550859988,1711863.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-20 00:00:00+00:00,143.8189085917002,144.55503435234064,140.39147746171636,141.6286834095581,141.6286834095581,8404938.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-23 00:00:00+00:00,141.42432573089022,144.61079241968147,140.1159295523765,143.26930194699585,143.26930194699585,5689693.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-24 00:00:00+00:00,143.47954928305225,145.13896294031017,140.85515811913265,142.13844000286488,142.13844000286488,8060426.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-25 00:00:00+00:00,141.96656509703612,142.1526248582603,140.7619116370058,141.82898171079475,141.82898171079475,7565448.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-26 00:00:00+00:00,141.43634792007214,143.44581689440022,140.16298457639778,142.81129066637163,142.81129066637163,15277372.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-27 00:00:00+00:00,142.57828805478522,146.47754324454303,142.3160569108846,145.91368312317567,145.91368312317567,3798175.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-30 00:00:00+00:00,145.83780095593758,146.7794754173368,144.50668490215182,146.30281139043186,146.30281139043186,15798722.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-01-31 00:00:00+00:00,145.84138301486226,151.3308411101963,145.15010811095325,151.12055569470175,151.12055569470175,6206645.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-01 00:00:00+00:00,150.6931527905219,154.78915845786352,150.16634255071455,154.48307578888617,154.48307578888617,9281268.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-02 00:00:00+00:00,154.26675393957942,155.93170124299385,152.75527064683754,155.58676482437903,155.58676482437903,8731819.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-03 00:00:00+00:00,155.35875124090128,157.19769787892545,151.08633087794286,152.11150227027207,152.11150227027207,14263872.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-06 00:00:00+00:00,152.10316396810512,152.8697013028036,150.52748399665296,151.51839234643532,151.51839234643532,16855465.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-07 00:00:00+00:00,151.18440418652182,152.9181033468022,149.098924905755,150.60470469965588,150.60470469965588,12271981.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-08 00:00:00+00:00,151.1193490743954,154.43934844176113,149.72452242514794,152.61248646884638,152.61248646884638,4242125.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2023-02-09 00:00:00+00:00,152.92488504352565,153.43660712830976,144.1318965074043,145.74317534242357,145.74317534242357,9375816.0,sample,2026-09-24 19:05:19.659925+00:00
