symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2022-11-03 00:00:00+00:00,156.29698455149645,157.3561779388347,154.71700137559614,154.93445388144025,154.93445388144025,10950420.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-04 00:00:00+00:00,154.869774043157,156.01139934904666,153.522775211234,154.88160342658801,154.88160342658801,17580777.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-07 00:00:00+00:00,154.62714664732505,155.46831783702262,151.71430559277914,152.36201487415318,152.36201487415318,11690874.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-08 00:00:00+00:00,152.2084152253745,153.57991937424342,147.9852314801252,149.3276913741706,149.3276913741706,8929000.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-09 00:00:00+00:00,149.259200794929,150.99918641481122,148.77564426554204,149.48160953769386,149.48160953769386,3401135.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-10 00:00:00+00:00,149.57144232988102,150.60744399184426,149.13298147976218,149.42099718800188,149.42099718800188,10457764.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-11 00:00:00+00:00,149.0519513134647,150.22186845682702,147.21690040155514,148.71312118539947,148.71312118539947,16258454.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-14 00:00:00+00:00,148.69941324853713,150.2365134089704,144.07687141459232,144.57675241157858,144.57675241157858,3626937.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-15 00:00:00+00:00,144.56298345963376,146.0616611838072,141.80581726453454,143.38720950405602,143.38720950405602,6287168.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-16 00:00:00+00:00,143.31245862900894,145.6244833300885,142.80812584388224,145.29032371628395,145.29032371628395,2172626.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-17 00:00:00+00:00,145.60058431848856,147.09517918358637,145.40592078687393,146.08468980818552,146.08468980818552,15853139.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-18 00:00:00+00:00,145.92581039977674,147.5259362912368,145.53776140034617,146.53230610973338,146.53230610973338,8292948.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-21 00:00:00+00:00,146.5656021352494,147.98452845397273,145.79954150265198,146.70055539671947,146.70055539671947,4704767.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-22 00:00:00+00:00,146.62448198900063,147.4224454279818,144.8590294716355,146.5804046157163,146.5804046157163,10602918.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-23 00:00:00+00:00,146.58018025628988,150.15168896470323,146.08224321842098,149.6163065372735,149.6163065372735,6565634.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-24 00:00:00+00:00,149.20182319065157,150.60497360941227,148.4989266844991,148.9771797974393,148.9771797974393,12028997.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-25 00:00:00+00:00,148.70706857916497,150.44306493293544,148.36507967803135,149.62549110063324,149.62549110063324,8098927.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-28 00:00:00+00:00,149.3999011880826,149.5657880763708,148.2411836615749,148.77615184271062,148.77615184271062,11385946.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-29 00:00:00+00:00,149.33786976072585,151.06063844654003,148.5130682765107,149.74831930543627,149.74831930543627,10641401.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-11-30 00:00:00+00:00,150.34012374717517,152.99601317702346,149.85031267654884,152.0610016931099,152.0610016931099,1956557.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-01 00:00:00+00:00,151.71073771423232,151.87898650906166,149.3628603400962,151.0022950712657,151.0022950712657,7118664.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-02 00:00:00+00:00,151.1238535966476,152.7029245575342,146.99092608644514,147.16134597982727,147.16134597982727,10734635.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-05 00:00:00+00:00,146.5482782893545,149.04438591037314,145.22462245707376,148.40762258290394,148.40762258290394,6698417.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-06 00:00:00+00:00,148.67911669536417,149.87684057142997,146.8438911447045,147.99646042481723,147.99646042481723,6174055.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-07 00:00:00+00:00,147.9898060632881,150.6263476496868,146.55547879375436,149.7173277553877,149.7173277553877,10727329.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-08 00:00:00+00:00,150.07805237129298,151.19305604952163,147.33910597969765,148.0170756050781,148.0170756050781,12953567.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-09 00:00:00+00:00,148.02642635007746,149.17232395721197,142.64961748519613,144.36847088990274,144.36847088990274,8291040.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-12 00:00:00+00:00,144.20075148711632,145.87139562523706,142.75399385630442,145.08003747271928,145.08003747271928,16435579.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-13 00:00:00+00:00,144.99049740051169,145.4188950028541,140.28915094991163,141.97777506079225,141.97777506079225,8969845.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-14 00:00:00+00:00,142.0741490916371,143.56710319623028,141.35354216283352,142.75510770546188,142.75510770546188,4953898.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-15 00:00:00+00:00,142.4699872453414,143.75978903323286,140.43852759801763,141.74584004906876,141.74584004906876,7084118.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-16 00:00:00+00:00,141.8313084288201,142.66990917790113,137.74087440930188,138.0250439715479,138.0250439715479,10762636.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-19 00:00:00+00:00,137.6782976382582,142.2145877067377,136.8630980815486,141.52420625659065,141.52420625659065,9963826.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-20 00:00:00+00:00,141.66177979325525,144.60899022915584,140.16437002268847,143.86298732155558,143.86298732155558,17216314.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-21 00:00:00+00:00,143.89836332634445,145.57996860957581,141.30276613136186,142.12164504485693,142.12164504485693,3415316.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-22 00:00:00+00:00,142.0864888003923,145.50925986324674,140.4369329363244,144.28578960184177,144.28578960184177,8986668.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-23 00:00:00+00:00,144.1132959890308,145.18739382659487,143.2192117448974,143.64338379533945,143.64338379533945,11986421.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-26 00:00:00+00:00,144.07143925751896,146.3808687877967,142.79931717146513,146.14412024963525,146.14412024963525,8315352.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-27 00:00:00+00:00,145.71922110410466,147.21057492677855,143.81371512323463,144.27595602878188,144.27595602878188,11114621.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-28 00:00:00+00:00,144.47502962330495,145.13194200120216,143.80613317358714,144.40321248935152,144.40321248935152,2427045.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-29 00:00:00+00:00,144.9340100114544,146.21078806929984,143.46946036792392,145.40700017748682,145.40700017748682,9957871.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2022-12-30 00:00:00+00:00,145.18732093179423,146.650241494577,142.96967635801406,144.30535437630587,144.30535437630587,2834987.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-02 00:00:00+00:00,144.75588010071414,147.17352646106406,144.27802252637426,146.6911170022749,146.6911170022749,4629174.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-03 00:00:00+00:00,147.57313658263908,148.62791607923825,147.3830846796851,147.7469593389985,147.7469593389985,1749641.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-04 00:00:00+00:00,147.68111951630817,148.83136605158654,142.53087933281512,143.13098637028017,143.13098637028017,10745602.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-05 00:00:00+00:00,143.1053140103789,146.82405758469233,142.3494385839366,145.16576163293917,145.16576163293917,7741382.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-06 00:00:00+00:00,145.01249729989527,146.4437416289304,142.60392016480185,143.17899721768055,143.17899721768055,16116851.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-09 00:00:00+00:00,142.61453227372718,143.32486912233477,138.15333622709073,139.7992831517231,139.7992831517231,10001340.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-10 00:00:00+00:00,139.91972690558228,140.82377661469255,134.44079600215446,135.92635446244012,135.92635446244012,15387992.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-11 00:00:00+00:00,135.88761071986173,137.18989142055307,132.82855389572026,133.37424149731444,133.37424149731444,6597825.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-12 00:00:00+00:00,133.3874434481928,134.62176797364478,130.93148349553232,132.50879349242496,132.50879349242496,12548264.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-13 00:00:00+00:00,132.66459479693572,133.98194526804326,131.52421488890457,132.42298028110798,132.42298028110798,4091141.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-16 00:00:00+00:00,132.0683644222253,133.52499507362305,131.0426097351974,131.98374513687588,131.98374513687588,11689814.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-17 00:00:00+00:00,131.69007140461088,133.54295804921696,130.17689056324195,132.0443875683926,132.0443875683926,1818896.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-18 00:00:00+00:00,131.63098398946295,132.12839066512092,129.29114602537,130.37274908181064,130.37274908181064,17258272.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-19 00:00:00+00:00,130.72381428845807,132.2709069749726,129.9372067417796,130.491692364191,130.491692364191,4820960.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-20 00:00:00+00:00,130.66445473772956,131.7988513075434,126.90439785122979,128.0089281503391,128.0089281503391,3659746.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-23 00:00:00+00:00,127.55124752600635,128.7730084773654,126.95955502032552,127.2907068579374,127.2907068579374,2671188.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-24 00:00:00+00:00,127.16160375547678,129.51253321073412,126.41180932043545,128.06984175998184,128.06984175998184,5537427.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-25 00:00:00+00:00,128.1135991463356,130.6770795191568,127.90324523268735,129.83392869825164,129.83392869825164,3712874.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-26 00:00:00+00:00,129.9800791521569,132.29211718362862,128.75436928835808,132.04604861551326,132.04604861551326,12537594.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-27 00:00:00+00:00,132.2408830581358,133.30078498359677,129.33430943016765,130.82467853647097,130.82467853647097,7180590.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-30 00:00:00+00:00,130.53986464409388,132.07010050049666,123.92577860821505,125.27721751440941,125.27721751440941,15287810.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-01-31 00:00:00+00:00,125.00027698042042,126.05464000523597,123.46444268898546,124.21126203757902,124.21126203757902,1664776.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-01 00:00:00+00:00,124.60557504083778,126.68009078543172,124.20759310883267,126.3793911695294,126.3793911695294,11182866.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-02 00:00:00+00:00,126.40397865397173,127.13937037352508,120.9808485408249,122.14218327851444,122.14218327851444,3342245.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-03 00:00:00+00:00,122.34223944207383,124.0260746167616,121.31600463530363,122.62257604161188,122.62257604161188,14664911.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-06 00:00:00+00:00,122.7285634956933,123.97292591019912,122.28235812826306,122.6962589085226,122.6962589085226,16368163.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-07 00:00:00+00:00,123.05365889692672,124.46737834030267,121.75535299305108,124.19206154489746,124.19206154489746,12987383.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-08 00:00:00+00:00,124.34090994643833,125.1455165166747,121.14475587932151,121.57384132806368,121.57384132806368,11747166.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-09 00:00:00+00:00,121.066335885087,122.47672699328936,120.00991778322371,122.26217524281628,122.26217524281628,13690470.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-10 00:00:00+00:00,122.17713129618413,122.9646570873851,120.65615394182136,121.63568324079331,121.63568324079331,3942426.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-13 00:00:00+00:00,121.80177782925904,123.21562710502765,120.92539382942095,122.87591083640588,122.87591083640588,11494520.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-14 00:00:00+00:00,122.92665159935656,124.86545894611835,122.77594018931445,124.11088430875333,124.11088430875333,8058678.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-15 00:00:00+00:00,123.82351359392158,125.85727652151643,122.93271675867881,124.70286302042527,124.70286302042527,11712335.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-16 00:00:00+00:00,124.77247930028378,125.53037715437932,119.19862506028035,119.38382940647165,119.38382940647165,6986810.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-17 00:00:00+00:00,119.2323194035118,120.0692276785041,118.60698999417758,118.86850749340921,118.86850749340921,13872844.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-20 00:00:00+00:00,118.77349958486195,123.16958386898007,117.86840411158079,121.80012530332847,121.80012530332847,17801622.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-21 00:00:00+00:00,121.65417845237637,123.43683146797999,121.10471075068878,123.03434674883769,123.03434674883769,5475396.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-22 00:00:00+00:00,123.32175166753046,124.79883151607586,123.00877179907525,123.43063484572451,123.43063484572451,15632387.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-23 00:00:00+00:00,123.468247322793,126.9954185943976,123.3146216503821,126.25085881910753,126.25085881910753,14378813.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-24 00:00:00+00:00,125.98060478993531,126.37584748321953,125.18135463824238,125.42982064780387,125.42982064780387,12237786.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-27 00:00:00+00:00,125.18626711009537,126.85174760965508,124.2484079919898,126.72418657535192,126.72418657535192,17617112.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-02-28 00:00:00+00:00,126.77504349621813,129.60400276135093,126.33581853157703,128.1816848214755,128.1816848214755,15668008.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-01 00:00:00+00:00,128.0196904806627,128.42239957688625,127.05088386249413,127.49392629967215,127.49392629967215,17846465.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-02 00:00:00+00:00,127.80430271815816,128.58589179333893,126.82981588140376,128.0519260837558,128.0519260837558,11975416.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-03 00:00:00+00:00,128.1838986282537,129.37573679724278,127.06280605597003,128.48194794568798,128.48194794568798,17673826.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-06 00:00:00+00:00,128.25679451272825,129.36988665563578,126.24033175122123,126.4628828046052,126.4628828046052,4245716.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-07 00:00:00+00:00,126.63266943128086,127.88708554969904,125.84217778706959,127.03598767040164,127.03598767040164,10750230.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-08 00:00:00+00:00,127.19149067090288,128.2588590811304,123.04575763664565,123.4337132277215,123.4337132277215,11979122.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-09 00:00:00+00:00,123.49429817167537,126.48900633620458,122.92816454020358,125.40516030505108,125.40516030505108,9919274.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-10 00:00:00+00:00,125.48139828545159,126.8540163304347,125.09098070139508,125.40735311351024,125.40735311351024,2901923.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-13 00:00:00+00:00,125.59653683723857,130.1676742178783,124.4921362914197,128.9236856014758,128.9236856014758,13949073.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-14 00:00:00+00:00,129.03553818150016,129.49573568477777,127.60093035200556,128.29549571964674,128.29549571964674,14936275.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-15 00:00:00+00:00,128.2492870416775,128.42682518967115,126.40186610674887,126.98324702031482,126.98324702031482,17116015.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-16 00:00:00+00:00,126.90919302068728,129.84432526928532,125.55548125134226,128.42312299273465,128.42312299273465,9395633.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-17 00:00:00+00:00,128.49780225595399,129.9405266485254,125.30688392515233,126.38721926521231,126.38721926521231,10242063.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-20 00:00:00+00:00,126.50717396805379,128.96748184963553,125.37174305124385,127.65850028268389,127.65850028268389,6148064.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-21 00:00:00+00:00,127.512831673273,134.45024263749391,126.65800561522971,132.96312091118884,132.96312091118884,8540997.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-22 00:00:00+00:00,133.20716883189027,134.0985187922382,128.83941093623628,129.98954508128836,129.98954508128836,17061592.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-23 00:00:00+00:00,129.956941268269,131.18590708420308,125.76018214814842,126.63741243112516,126.63741243112516,14497581.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-24 00:00:00+00:00,126.5346290705959,126.96932106422364,125.08189984938319,125.69880746076709,125.69880746076709,6733007.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-27 00:00:00+00:00,126.27258877574504,129.7244825065753,125.64895005652619,128.6629124539381,128.6629124539381,14356608.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-28 00:00:00+00:00,128.62655125278724,131.16529844868597,128.062878836623,130.21586133278922,130.21586133278922,5061253.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2023-03-29 00:00:00+00:00,129.99437271740655,131.5120175125146,129.43741263231877,131.19714252642936,131.19714252642936,14620055.0,sample,2026-09-24 19:05:19.563581+00:00
