symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2022-11-02 00:00:00+00:00,164.40322688728432,165.92523111995342,162.00791102976896,163.59834994937245,163.59834994937245,10758407.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-03 00:00:00+00:00,163.50736291962303,164.71550950667935,160.041425257445,160.86484119869388,160.86484119869388,14845152.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-04 00:00:00+00:00,161.03093727037114,162.8634042218503,159.28007149175895,161.83682603631888,161.83682603631888,15105493.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-07 00:00:00+00:00,161.59565833140755,165.1429118810626,161.22559149640318,163.77438865671147,163.77438865671147,4837629.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-08 00:00:00+00:00,164.02864219034905,165.07303602939768,161.50550522233172,162.87299628900726,162.87299628900726,17422506.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-09 00:00:00+00:00,163.3301557590234,163.63917570736032,162.7244335433391,163.41194155063627,163.41194155063627,15211422.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-10 00:00:00+00:00,163.415302419962,163.9195912217411,160.98628192655832,161.71593247169784,161.71593247169784,14979829.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-11 00:00:00+00:00,162.12064213597202,163.64177002598603,155.99642523653577,156.9708988880601,156.9708988880601,17337794.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-14 00:00:00+00:00,157.1093081071321,158.06193625921506,153.35178435814638,153.55290549396503,153.55290549396503,12492518.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-15 00:00:00+00:00,153.50234573934443,159.62403370802795,151.69502939539376,159.14059550795656,159.14059550795656,4949189.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-16 00:00:00+00:00,159.2646965105218,160.6067411481451,158.50511135557682,158.8766772596007,158.8766772596007,8618899.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-17 00:00:00+00:00,158.8661726686581,160.33202373447114,152.6346038206365,153.8118391566978,153.8118391566978,15333258.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-18 00:00:00+00:00,153.7806383117875,154.30459452237935,150.05139378419582,150.79865835515403,150.79865835515403,8661128.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-21 00:00:00+00:00,150.75767020635288,152.31644793692723,147.65228796412623,148.55368448941474,148.55368448941474,7609435.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-22 00:00:00+00:00,149.2973272021732,151.02476875321292,148.5013766874985,150.57470896527687,150.57470896527687,5061855.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-23 00:00:00+00:00,150.43673679554604,151.4757273979847,148.72604515716105,150.91927795680508,150.91927795680508,5373860.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-24 00:00:00+00:00,150.9401495764623,155.18524835805522,149.36770295877065,154.88242725521943,154.88242725521943,6331973.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-25 00:00:00+00:00,155.26678872906825,160.6606255456066,154.05471162051165,160.26052412893122,160.26052412893122,4452573.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-28 00:00:00+00:00,160.05984003641845,162.92761130065713,159.162159245519,162.06345283795235,162.06345283795235,6074976.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-29 00:00:00+00:00,162.02414080830917,164.73652391138648,160.246285965318,163.69778551807147,163.69778551807147,12228132.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-11-30 00:00:00+00:00,163.95043312273728,167.75844967681036,162.40800471479008,167.41206178439097,167.41206178439097,14420732.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-01 00:00:00+00:00,167.27750831007805,168.76719003952869,164.3799684013205,166.2638493037402,166.2638493037402,16474284.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-02 00:00:00+00:00,166.26640520919446,168.14210523766693,164.63915202078374,165.5371274549983,165.5371274549983,3513222.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-05 00:00:00+00:00,165.3434621331672,165.510875633833,159.94359645659188,160.76996007498605,160.76996007498605,3846881.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-06 00:00:00+00:00,160.60569967125465,164.04408815073344,159.75075079440668,163.09208289834555,163.09208289834555,10312101.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-07 00:00:00+00:00,162.83853064295388,163.61915882167543,158.92539770502526,160.64143691122953,160.64143691122953,2227165.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-08 00:00:00+00:00,160.06985933067628,162.13632769064967,158.44850415972408,161.5111490276116,161.5111490276116,17345475.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-09 00:00:00+00:00,161.73874699627694,170.2954620283111,161.20704392882965,168.6776857460072,168.6776857460072,11208748.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-12 00:00:00+00:00,168.6191732659375,169.7771266242501,163.04700445898047,164.74847607234935,164.74847607234935,15495694.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-13 00:00:00+00:00,164.56766098042422,165.21521911518846,163.11568732808493,163.35795474827165,163.35795474827165,4246950.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-14 00:00:00+00:00,162.95856083543157,164.35103305260333,159.49539651960427,160.44702301773242,160.44702301773242,6709852.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-15 00:00:00+00:00,160.22318228279585,160.58080089806015,156.7841785303524,157.24151999450436,157.24151999450436,11413486.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-16 00:00:00+00:00,157.07520819710226,160.54976672439693,156.5342650804104,159.28121720267788,159.28121720267788,6342645.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-19 00:00:00+00:00,158.509007139392,160.34633850277953,154.37643892725293,154.76116686393513,154.76116686393513,16403367.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-20 00:00:00+00:00,154.97465171196322,157.07757061897527,154.42823961526767,155.57622447930433,155.57622447930433,2538456.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-21 00:00:00+00:00,155.4812343680876,157.3483110779538,154.13141127611405,155.79799625968909,155.79799625968909,7447992.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-22 00:00:00+00:00,155.44402174138565,159.02012764292877,154.56632419849447,158.7523829546971,158.7523829546971,17037952.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-23 00:00:00+00:00,158.60348940843323,158.9137476158285,153.0262976512182,153.75526594764247,153.75526594764247,3878815.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-26 00:00:00+00:00,153.65844143942465,155.03364366722363,148.61468208819653,150.311992285621,150.311992285621,5613199.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-27 00:00:00+00:00,150.4125416542864,153.42181682366717,149.66474913256127,152.9465371983597,152.9465371983597,17830172.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-28 00:00:00+00:00,152.81301300531302,153.11697060679708,147.481273795325,147.95823381283847,147.95823381283847,9808591.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-29 00:00:00+00:00,148.2255176030453,148.50597332129365,147.97633587264082,148.34649069416818,148.34649069416818,14043618.0,sample,2026-09-24 19:05:19.861881+00:00
META,2022-12-30 00:00:00+00:00,148.12372227933562,151.86707352890465,146.74018996914018,151.28844613199084,151.28844613199084,14789384.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-02 00:00:00+00:00,151.4739587485091,152.94914790598685,146.96584568544614,147.129927432355,147.129927432355,3247406.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-03 00:00:00+00:00,146.96347145503896,148.0434690142666,142.8896765440571,144.2553294389168,144.2553294389168,9387461.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-04 00:00:00+00:00,144.13797598288505,147.80225295952636,143.16974251903343,146.43690145607212,146.43690145607212,14871879.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-05 00:00:00+00:00,146.6199130018923,146.97884038573855,142.56122361038965,143.02634636393597,143.02634636393597,8121564.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-06 00:00:00+00:00,143.1177245450743,146.23077985940307,142.3776867465853,145.04946262703612,145.04946262703612,4836849.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-09 00:00:00+00:00,144.98096596128497,149.16093517419927,144.31238220817337,148.0119017660241,148.0119017660241,13587719.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-10 00:00:00+00:00,148.14601766503552,149.27380057820704,146.7840158339481,147.98229601788103,147.98229601788103,5148317.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-11 00:00:00+00:00,147.8417841783372,148.43484499017603,147.40749863194276,147.6280192497375,147.6280192497375,5898091.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-12 00:00:00+00:00,147.32451428457247,148.11332357100983,146.8955166847199,147.3723374685843,147.3723374685843,6651376.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-13 00:00:00+00:00,147.66096727387733,148.27186798204733,145.23280511850874,145.46652557106927,145.46652557106927,13920084.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-16 00:00:00+00:00,145.45157347161194,149.00018015571402,145.15581580174634,147.42177844898364,147.42177844898364,12047081.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-17 00:00:00+00:00,146.79598956325827,150.73618326881416,146.2577509265526,149.17234237030596,149.17234237030596,2348471.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-18 00:00:00+00:00,149.1918728825108,150.49605434441807,148.00597543807078,149.00027386987853,149.00027386987853,7192733.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-19 00:00:00+00:00,148.8933070637524,149.81806768171612,147.49100053391768,149.6443071383829,149.6443071383829,12551458.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-20 00:00:00+00:00,149.87728486749347,150.04367800789035,144.78258290998494,145.80422391521137,145.80422391521137,5737865.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-23 00:00:00+00:00,145.79892576925565,147.08046150386443,141.64258201300953,143.162300895735,143.162300895735,16396741.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-24 00:00:00+00:00,143.5016313573269,144.3945413943988,137.39106794238523,137.57882519176422,137.57882519176422,5325006.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-25 00:00:00+00:00,137.78737210056613,138.48639650527178,135.4421341306321,135.96339785354488,135.96339785354488,14571243.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-26 00:00:00+00:00,135.4329080371256,139.09605952150315,134.0721206443208,137.90164782437907,137.90164782437907,1606114.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-27 00:00:00+00:00,138.424120468326,139.70288360987016,137.2483944590444,138.39022675674602,138.39022675674602,16979086.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-30 00:00:00+00:00,138.51236288489937,139.9929104023184,136.03038230610974,136.93667373217855,136.93667373217855,6594139.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-01-31 00:00:00+00:00,137.06830642007466,138.70314174603044,135.2631327565697,135.78227971165245,135.78227971165245,14754661.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-01 00:00:00+00:00,136.21720920411252,137.09374684075553,133.31146768363945,134.60460598860877,134.60460598860877,14303914.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-02 00:00:00+00:00,134.44015381714496,137.71051570027973,133.82756112520846,136.97459074749514,136.97459074749514,6319531.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-03 00:00:00+00:00,136.9626995228742,138.5404356164085,133.30477096180454,133.952452657601,133.952452657601,12377088.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-06 00:00:00+00:00,133.67170750247095,136.86844386159652,132.13976194974202,136.70905969091993,136.70905969091993,10002536.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-07 00:00:00+00:00,137.06306271098808,138.99325173306093,136.29029382739913,137.83011502039403,137.83011502039403,6791914.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-08 00:00:00+00:00,138.08806849345882,138.9569185723367,132.83282471707912,134.0441537272102,134.0441537272102,6826249.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-09 00:00:00+00:00,134.3465768499142,136.15997842678584,132.7831253376749,135.37106369137308,135.37106369137308,8857902.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-10 00:00:00+00:00,134.88980608480338,137.8090939628886,134.6779486177242,137.01558473734846,137.01558473734846,13456703.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-13 00:00:00+00:00,136.44059032991635,136.65916518492097,135.6541383915225,135.88588010306597,135.88588010306597,12032336.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-14 00:00:00+00:00,135.99269126763278,141.35380242478956,135.77992156163583,140.2156544444328,140.2156544444328,17977413.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-15 00:00:00+00:00,140.7921141978704,140.95842902305716,136.79333518557127,138.0977181564271,138.0977181564271,15109576.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-16 00:00:00+00:00,138.29454446710054,138.70815170164474,136.81965691448937,137.03236680783084,137.03236680783084,15972814.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-17 00:00:00+00:00,137.0361534674249,138.96868085304905,136.80637801006623,137.4470394926188,137.4470394926188,5809846.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-20 00:00:00+00:00,137.4597647078298,138.7757675254756,137.31123797780762,138.60713059597313,138.60713059597313,3683583.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-21 00:00:00+00:00,138.21278336810687,139.7398794784983,137.76150266762042,138.05730638903057,138.05730638903057,7226945.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-22 00:00:00+00:00,138.38323465711574,140.84727176690444,137.01667035153562,140.2391796595125,140.2391796595125,4393501.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-23 00:00:00+00:00,140.16556449676065,140.71799549322495,137.87214512851352,138.60602209389575,138.60602209389575,17466123.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-24 00:00:00+00:00,138.482240171096,140.42197930109626,137.27369732605405,139.78732749053924,139.78732749053924,11451563.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-27 00:00:00+00:00,139.7531052171321,140.37089985942453,137.7157272593698,139.31426729978747,139.31426729978747,8573607.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-02-28 00:00:00+00:00,139.11621919885567,140.63994946704724,138.58032323957983,139.2582525247158,139.2582525247158,2230865.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-01 00:00:00+00:00,138.86716307299952,139.30744942563533,136.06863066032972,136.7111270183848,136.7111270183848,5818305.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-02 00:00:00+00:00,136.5533577968712,136.76776813451974,135.43912556780873,136.30823288318194,136.30823288318194,9514106.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-03 00:00:00+00:00,136.37047132572806,137.9259791094016,131.25198101681855,132.51665509900315,132.51665509900315,5758675.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-06 00:00:00+00:00,132.34601005583653,133.8774687505111,127.8177294846538,128.99380607349707,128.99380607349707,12872695.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-07 00:00:00+00:00,128.8548025522521,130.2636183295803,127.14896016823282,128.4877292506529,128.4877292506529,12702104.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-08 00:00:00+00:00,128.79159152627489,130.66839481573987,128.267349283506,130.2557593290267,130.2557593290267,5444026.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-09 00:00:00+00:00,130.52042365761568,131.9331352809683,127.23585494101691,127.73323283720701,127.73323283720701,14902133.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-10 00:00:00+00:00,127.72852212073357,129.43487328147725,126.7384521073016,128.6744590394781,128.6744590394781,15675497.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-13 00:00:00+00:00,128.72716710625423,135.27853942260634,128.06934311650966,133.79130141805155,133.79130141805155,12362236.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-14 00:00:00+00:00,134.50961548632347,135.28478598222534,133.43729786454998,134.96700547688485,134.96700547688485,4667940.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-15 00:00:00+00:00,134.32528156500106,136.5281492499022,133.93338945452987,136.3089839945601,136.3089839945601,14662272.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-16 00:00:00+00:00,137.15341731325313,138.15281781202185,134.7290523661767,135.792765068293,135.792765068293,12033838.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-17 00:00:00+00:00,136.00124748419762,137.0319789010721,130.66229319990285,131.01974324344724,131.01974324344724,10319407.0,sample,2026-09-24 19:05:19.861881+00:00
META,2023-03-20 00:00:00+00:00,130.92063424814845,131.4280971921906,128.60270414356688,129.88839117118707,129.88839117118707,17187993.0,sample,2026-09-24 19:05:19.861881+00:00
