symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2024-01-26 00:00:00+00:00,140.66355822917987,143.8261630132541,140.3623283532294,143.1817059519755,143.1817059519755,15473543.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-29 00:00:00+00:00,142.8788382791589,143.94371724287228,140.55403812990264,141.13771588271632,141.13771588271632,5085652.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-30 00:00:00+00:00,141.78475863487552,146.4349512963682,140.92960466215015,145.3608286205779,145.3608286205779,16439709.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-01-31 00:00:00+00:00,145.35028271475935,146.63585121174324,142.84921965444644,144.23725975845193,144.23725975845193,14245458.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-01 00:00:00+00:00,144.57981791814035,145.90725136806148,143.99804022269365,144.2935305085817,144.2935305085817,16339534.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-02 00:00:00+00:00,144.03692915457725,144.91678301214012,141.32559936315528,142.83500987962435,142.83500987962435,11193675.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-05 00:00:00+00:00,143.28435197936244,144.59506571265695,141.93267884440814,143.83055796806522,143.83055796806522,14886724.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-06 00:00:00+00:00,144.06831881219864,145.24740067079065,141.39469607772944,142.81776788202632,142.81776788202632,17495001.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-07 00:00:00+00:00,142.97240211457864,144.68640861755887,138.42857412999342,139.90422781006288,139.90422781006288,17278348.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-08 00:00:00+00:00,140.06539308862753,140.82302360219387,137.1590973709205,138.16129788496437,138.16129788496437,17117957.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-09 00:00:00+00:00,138.78599737445433,138.9345476873856,137.85290394422685,138.64331484671771,138.64331484671771,5487405.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-12 00:00:00+00:00,139.04540159629678,139.51347394984862,134.83225228039743,135.21792202098823,135.21792202098823,7621465.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-13 00:00:00+00:00,135.3890071035461,136.18372915634805,133.66251356039044,134.44584091094808,134.44584091094808,17143341.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-14 00:00:00+00:00,134.52171877112056,136.06117773770424,133.24657541674392,135.70099414963488,135.70099414963488,17676636.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-15 00:00:00+00:00,135.4084302341796,136.46720104479934,134.0971662431701,135.58224018006482,135.58224018006482,7500050.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-16 00:00:00+00:00,135.555365877097,137.73959846116605,134.91571709047045,137.02658944804426,137.02658944804426,5598527.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-19 00:00:00+00:00,137.30769111220786,138.65926262245156,132.63260990473262,133.695511352489,133.695511352489,14507605.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-20 00:00:00+00:00,134.21663336856747,135.1872793817342,131.76301040505842,132.06100223690967,132.06100223690967,17307463.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-21 00:00:00+00:00,132.441729533111,134.52717272205098,131.96241474814383,133.14257492003424,133.14257492003424,3251814.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-22 00:00:00+00:00,133.19278458269673,134.4523607389666,132.0150777341708,132.19084709896194,132.19084709896194,15030651.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-23 00:00:00+00:00,132.2309511180372,137.84013191053054,131.73915959935493,136.40226311514735,136.40226311514735,7113448.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-26 00:00:00+00:00,136.09965942869943,137.5520784382524,132.0441132241198,132.2852313322813,132.2852313322813,6224310.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-27 00:00:00+00:00,132.4145258759024,133.8314132912291,130.26356772230113,131.32871853097703,131.32871853097703,13860058.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-28 00:00:00+00:00,131.3204766607045,132.35748775035728,130.83755170280944,131.04133468746093,131.04133468746093,4322043.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-02-29 00:00:00+00:00,131.14573547282282,132.93574183433222,131.0091848660877,131.79730927275313,131.79730927275313,2777326.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-01 00:00:00+00:00,132.13492434606331,137.27223530308282,131.19304201113297,136.5370216557324,136.5370216557324,11981348.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-04 00:00:00+00:00,136.56629557597728,137.11541674397014,134.01144908424445,134.52043936199476,134.52043936199476,4412705.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-05 00:00:00+00:00,134.61584420124439,139.4359863391025,133.26848641550885,138.91813677797208,138.91813677797208,6269545.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-06 00:00:00+00:00,138.71979999760427,142.27032135000886,137.57801810346487,141.29909634588034,141.29909634588034,5562420.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-07 00:00:00+00:00,141.38831491236087,142.46783036297526,135.2453073889705,135.44746722143074,135.44746722143074,13692144.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-08 00:00:00+00:00,135.2667133459805,136.090699638853,128.42657718182085,129.3008737280022,129.3008737280022,13157383.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-11 00:00:00+00:00,128.58888311027457,129.0944999054714,127.7120390306805,128.3543845963038,128.3543845963038,5437498.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-12 00:00:00+00:00,128.2793987637265,128.66066063863556,124.47632502031288,125.15697075200816,125.15697075200816,3825996.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-13 00:00:00+00:00,124.72217967585975,127.69767058807749,123.92367280545403,126.5728977843576,126.5728977843576,15761990.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-14 00:00:00+00:00,126.38557121074373,130.8558015439397,125.22497497532652,130.2404873356843,130.2404873356843,12651470.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-15 00:00:00+00:00,130.2281721448645,130.3748949896964,129.09471774209365,129.42074686557652,129.42074686557652,2587326.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-18 00:00:00+00:00,129.270506617688,133.74260208352516,128.5743636969227,133.6062343391631,133.6062343391631,16710700.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-19 00:00:00+00:00,134.0673554702879,135.37705259059243,131.64727519749664,132.81317433214173,132.81317433214173,2069356.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-20 00:00:00+00:00,132.9417184324032,138.22676145979094,132.58405699590304,136.96671341071112,136.96671341071112,17971037.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-21 00:00:00+00:00,137.18861184111634,138.63196912432082,133.44165041857943,134.80646721334244,134.80646721334244,6931580.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-22 00:00:00+00:00,135.2856310425867,135.86248978396702,133.7346054323686,134.11815768809737,134.11815768809737,5177759.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-25 00:00:00+00:00,134.02647066798048,135.46463587575036,131.31757774616665,132.24771011070223,132.24771011070223,11514214.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-26 00:00:00+00:00,132.21688642999652,133.23638657135467,128.86889833745929,129.7599567199187,129.7599567199187,8137958.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-27 00:00:00+00:00,129.32482228116376,131.01815952791063,128.12861978027564,130.43835994259587,130.43835994259587,3119553.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-28 00:00:00+00:00,130.28997456810336,130.4678224909592,126.98650300811678,128.1376471948978,128.1376471948978,6267799.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-03-29 00:00:00+00:00,128.28640641845456,129.67668095713594,124.04256397525296,124.34615322992548,124.34615322992548,13049450.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-01 00:00:00+00:00,124.16241491108164,125.47912940030051,122.00706923058222,122.6475250367938,122.6475250367938,13937294.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-02 00:00:00+00:00,123.04915649992044,123.85150697074734,121.72557164535975,122.47473805617842,122.47473805617842,8246372.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-03 00:00:00+00:00,122.3656378601926,123.49361061536148,120.68756332464832,121.89848484807989,121.89848484807989,10977014.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-04 00:00:00+00:00,121.90829833445551,122.69049084470682,119.94750809492885,120.94659627258005,120.94659627258005,11410917.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-05 00:00:00+00:00,120.83039548679614,121.95507550052712,118.41997608833276,119.19354060437587,119.19354060437587,16070786.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-08 00:00:00+00:00,118.91227044608425,120.2481104001822,115.96481656197493,117.2568803171984,117.2568803171984,17446729.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-09 00:00:00+00:00,117.38494487733105,118.62174342222886,113.9247855627442,115.16598570468949,115.16598570468949,11952583.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-10 00:00:00+00:00,115.63696659909921,116.47552992503526,109.64956001909873,110.0562071784786,110.0562071784786,17074797.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-11 00:00:00+00:00,110.08513168634585,110.73153155822246,109.61065846217546,110.38643562469017,110.38643562469017,8166590.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-12 00:00:00+00:00,110.25688655287415,112.52240631762166,109.52069407752332,111.72704391515171,111.72704391515171,2400226.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-15 00:00:00+00:00,111.625744788234,113.37799285718708,111.04448717495143,112.62025777520844,112.62025777520844,3499170.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-16 00:00:00+00:00,113.12397304866936,114.35573345816168,112.78842422763093,113.15867043718234,113.15867043718234,10263126.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-17 00:00:00+00:00,113.07460549122177,114.17787262007856,111.22516533312368,111.65212403851311,111.65212403851311,1857819.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-18 00:00:00+00:00,111.69848131488965,112.9242191335029,105.8274030505701,106.49862316163018,106.49862316163018,8044509.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-19 00:00:00+00:00,106.64501784378541,107.01433057025031,102.84916364137906,103.32021671249126,103.32021671249126,8135448.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-22 00:00:00+00:00,103.30735025763299,107.2394241687695,102.51389700635923,106.28968365236895,106.28968365236895,7914831.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-23 00:00:00+00:00,106.21119249817713,107.03883994349874,105.15499397356722,105.86807452802603,105.86807452802603,4936687.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-24 00:00:00+00:00,106.11720047996391,106.34559570459405,101.9541533867375,102.26300973124957,102.26300973124957,7016008.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-25 00:00:00+00:00,102.18696172200622,102.63204921388872,99.5717224739466,100.6676120170203,100.6676120170203,16607900.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-26 00:00:00+00:00,100.6397582760841,104.15038092113761,99.52611837449098,103.17488377548534,103.17488377548534,9099625.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-29 00:00:00+00:00,103.10326709446764,106.98713307117347,102.35291072454245,106.84297936834726,106.84297936834726,7691384.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-04-30 00:00:00+00:00,106.64736050766977,108.69360450926403,106.33893735737446,108.27821777383444,108.27821777383444,17491817.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-01 00:00:00+00:00,108.429687510161,109.49164705672202,107.52859399579037,109.01054232271511,109.01054232271511,7120725.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-02 00:00:00+00:00,108.92065874124887,109.84816455617737,107.23104298553751,107.69113504039136,107.69113504039136,8446622.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-03 00:00:00+00:00,107.67420246040327,108.50618103580092,105.32270148990429,105.9005756686267,105.9005756686267,3889367.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-06 00:00:00+00:00,105.78095062644509,106.94910580543528,105.26381998020021,105.97218266045896,105.97218266045896,6787768.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-07 00:00:00+00:00,105.87039206927852,106.88727362310873,103.42339984329826,104.32586394742681,104.32586394742681,3286045.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-08 00:00:00+00:00,104.38063749733404,105.38415399199027,103.07289927966303,103.76876194156296,103.76876194156296,13645077.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-09 00:00:00+00:00,103.78335672847626,105.47944554513872,103.08154560850147,105.07102061099997,105.07102061099997,4801028.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-10 00:00:00+00:00,105.17589483444866,108.20601999498882,105.04179814737954,107.79992974141967,107.79992974141967,17043489.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-13 00:00:00+00:00,107.76358491848245,110.59571052590125,107.27758506772633,109.33968051323974,109.33968051323974,7193412.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-14 00:00:00+00:00,108.87386279853295,115.39050401114403,108.43503649779578,114.62150052218352,114.62150052218352,3303061.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-15 00:00:00+00:00,114.78958003347218,115.26740593403105,112.88427651042946,113.33662897540785,113.33662897540785,14560951.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-16 00:00:00+00:00,113.48003604224039,115.18719936134121,112.56673682021172,114.21629480246014,114.21629480246014,7734286.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-17 00:00:00+00:00,114.47960069329996,114.74363674852172,112.73918998094267,112.9944959484081,112.9944959484081,5066093.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-20 00:00:00+00:00,112.7956242845698,114.80279507975293,112.41084908313906,113.63772283715628,113.63772283715628,17174992.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-21 00:00:00+00:00,113.5539833061495,116.16085828682517,112.35523241189915,115.29597865924111,115.29597865924111,10168996.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-22 00:00:00+00:00,115.56371236616165,116.01554218097459,112.52903825483995,113.31786492394724,113.31786492394724,6341874.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-23 00:00:00+00:00,113.02963096600138,119.96959455624781,112.72176213763017,119.37999984192632,119.37999984192632,17674023.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-24 00:00:00+00:00,118.95245552317256,119.97458381677679,115.13163530677103,116.19956405364128,116.19956405364128,10744569.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-27 00:00:00+00:00,116.02348240258824,117.93873414046497,115.77915711883729,117.45665558578345,117.45665558578345,3084618.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-28 00:00:00+00:00,117.48494043221291,121.67824368357893,116.3645298496346,120.34090775432426,120.34090775432426,9467372.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-29 00:00:00+00:00,119.8739717026499,120.88323317949988,119.34432074374119,120.4857125585303,120.4857125585303,6143191.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-30 00:00:00+00:00,120.06598331318854,120.56258383214498,119.04365072250765,120.12626005813415,120.12626005813415,1623771.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-05-31 00:00:00+00:00,120.32430174324598,121.31792985130737,117.48280934642706,118.19639746888481,118.19639746888481,16850096.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-03 00:00:00+00:00,118.23540514355786,121.97808680679532,116.85704880178848,120.53355900704533,120.53355900704533,4355124.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-04 00:00:00+00:00,120.38510987522608,121.31125151329246,118.76083111956703,119.95233022765065,119.95233022765065,7088312.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-05 00:00:00+00:00,119.89754698473932,121.26305193058911,117.57390899493682,118.20820845851557,118.20820845851557,7512975.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-06 00:00:00+00:00,118.1860483585426,119.47801483403039,117.97408036656044,119.21280739079506,119.21280739079506,3516596.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-07 00:00:00+00:00,119.1957232987468,120.69819178811167,118.19917275518237,120.51372386298127,120.51372386298127,13968819.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-10 00:00:00+00:00,120.80158992185804,122.85635623776142,119.63976037017933,122.44336933340696,122.44336933340696,16650326.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-11 00:00:00+00:00,122.31192247226689,122.50605196114964,118.63230167309698,119.4392603876494,119.4392603876494,6385375.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-12 00:00:00+00:00,119.71413183249196,120.93919693061649,115.58098175558065,116.48564503553064,116.48564503553064,4763624.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-13 00:00:00+00:00,117.06617895731014,117.60379281182608,116.44726475773699,117.02458427150823,117.02458427150823,4777457.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-14 00:00:00+00:00,117.22894964552864,117.47630828798448,115.37845320683589,116.35584510353473,116.35584510353473,1634993.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-17 00:00:00+00:00,116.29161712425694,120.4457901343373,115.62048032883105,119.13110803331473,119.13110803331473,16228202.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-18 00:00:00+00:00,119.01805260657723,120.09633774885398,117.47944423656162,118.35072976903759,118.35072976903759,12975316.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-19 00:00:00+00:00,118.27071716975733,118.88014774699573,116.6181268007144,117.90675069099045,117.90675069099045,3234302.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2024-06-20 00:00:00+00:00,117.92830879279586,118.50915591824543,116.80797099851436,117.40797886804086,117.40797886804086,14380552.0,sample,2026-09-24 19:05:19.466442+00:00
