symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-07 01:45:00+00:00,242.50774752696907,242.9228679803166,240.68078167433737,241.90394279551626,241.90394279551626,3164802.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 02:00:00+00:00,241.8895199724373,244.42305207958086,239.03072901304503,242.10650644158687,242.10650644158687,17490537.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 02:15:00+00:00,243.1460440804638,243.92269884519098,240.65008734454838,242.6084224731038,242.6084224731038,8458443.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 02:30:00+00:00,242.25605587132634,243.8514343428243,240.6913232301798,242.22215230755472,242.22215230755472,6606239.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 02:45:00+00:00,241.60525118297372,243.13521863348578,239.76365246842775,242.11391994171248,242.11391994171248,4114705.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 03:00:00+00:00,241.9156437975153,243.82878995925313,240.35804988789522,242.1817895465532,242.1817895465532,16991663.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 03:15:00+00:00,242.3678725933723,243.2390564414977,238.78531317738182,240.4826885887202,240.4826885887202,11386450.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 03:30:00+00:00,240.42714058094924,240.9373406094255,237.68462173955197,239.8350632595768,239.8350632595768,11626264.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 03:45:00+00:00,240.2890226778204,241.5671254429638,237.23624825364286,239.80793843443848,239.80793843443848,11178111.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 04:00:00+00:00,239.964905199451,241.55142320658462,237.9649913128138,238.81973793843875,238.81973793843875,16605599.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 04:15:00+00:00,238.9939683481696,241.6924124006686,237.31080712110722,239.40518366582816,239.40518366582816,4071702.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 04:30:00+00:00,238.98005664691092,242.26921140160624,237.42350642661918,240.0360991771378,240.0360991771378,6125440.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 04:45:00+00:00,240.66978505702212,241.60920652377098,236.39583357768785,238.01601465381333,238.01601465381333,5437172.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 05:00:00+00:00,237.35190359387522,238.10302975415757,236.10685440456794,237.57029012617937,237.57029012617937,7012834.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 05:15:00+00:00,238.28160249996975,241.10175380171344,236.419083908377,238.10342577403426,238.10342577403426,7105110.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 05:30:00+00:00,237.45001455902596,240.06421983903684,235.90247121693127,237.90685900009348,237.90685900009348,12126832.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 05:45:00+00:00,237.41385369244102,239.4310993980617,235.41589107295178,238.51007894432425,238.51007894432425,5480314.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 06:00:00+00:00,238.3328052795831,241.98993464762418,236.3609672114156,239.21569359555662,239.21569359555662,7789178.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 06:15:00+00:00,240.04188695802333,240.65438095976253,237.28626859539375,237.86079989248262,237.86079989248262,14193665.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 06:30:00+00:00,237.4997112112704,239.1160000351219,236.0800203189184,238.21085724007662,238.21085724007662,12712838.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 06:45:00+00:00,238.72995004960788,240.81520406241518,236.44042260887474,237.46326655097488,237.46326655097488,17102915.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 07:00:00+00:00,237.41865572164394,238.5305589226955,233.94982810166127,235.36321718927488,235.36321718927488,13929459.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 07:15:00+00:00,234.8569643531568,237.5992338864244,232.8893714780466,235.95328338719995,235.95328338719995,16049239.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 07:30:00+00:00,236.33228758170492,236.8356861610155,232.80720088492478,235.3258514360184,235.3258514360184,9675728.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 07:45:00+00:00,235.17809315623273,236.18443820339962,232.55727465232582,235.31572532376285,235.31572532376285,11940790.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 08:00:00+00:00,235.03882012869985,238.73043557575537,234.27426793368792,236.07527985045266,236.07527985045266,6205363.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 08:15:00+00:00,236.54047095972754,238.66019881654455,234.26807748258332,237.14088956814288,237.14088956814288,4599180.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 08:30:00+00:00,237.32678434157035,239.42314548203586,235.3360600430733,237.00150351244537,237.00150351244537,15224909.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 08:45:00+00:00,237.15898867820135,238.07468046544372,234.78312081542262,236.22969585412372,236.22969585412372,5959075.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 09:00:00+00:00,236.2811473627755,238.64903193718294,233.50982749239185,235.72961029258968,235.72961029258968,11971800.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 09:15:00+00:00,236.89495586430473,237.19710613811662,235.87608748645332,236.87142735277249,236.87142735277249,10454679.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 09:30:00+00:00,236.26765369414235,237.98452833824157,235.85875521974424,236.66337378927747,236.66337378927747,7547906.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 09:45:00+00:00,236.49824457498727,240.01777303659608,234.73869511394992,238.48520614122583,238.48520614122583,14989749.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 10:00:00+00:00,238.16401639617106,240.8308253943505,237.74866762463176,240.10458323034936,240.10458323034936,10953933.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 10:15:00+00:00,239.8283828679369,240.6455725162928,238.25500653983576,239.5814468242553,239.5814468242553,9022535.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 10:30:00+00:00,238.76183641179523,242.44475851480328,237.82031973485843,241.45843479236567,241.45843479236567,5385502.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 10:45:00+00:00,241.28509477659034,243.5892296946059,239.90693778463873,241.0180380857007,241.0180380857007,12420047.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 11:00:00+00:00,241.10318612765712,243.53799303787565,238.61755151586925,241.02517626923142,241.02517626923142,3652943.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 11:15:00+00:00,240.94780011653063,241.51388972737982,238.53759484119627,241.09349739466677,241.09349739466677,16482610.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 11:30:00+00:00,240.6780478192637,241.40658828902593,239.0394332646528,240.21059664215375,240.21059664215375,13361141.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 11:45:00+00:00,239.55987006710507,243.12409397939626,236.82186232671526,240.42712849642345,240.42712849642345,10719857.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 12:00:00+00:00,240.46108323215822,243.7279901934055,238.15789253701948,241.15588533777085,241.15588533777085,16423434.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 12:15:00+00:00,240.76246883587277,244.4905801630637,240.3612727337915,243.52467218232897,243.52467218232897,5186625.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 12:30:00+00:00,243.6443377026882,247.1494895763684,243.01984059964082,244.98204954654938,244.98204954654938,14955763.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 12:45:00+00:00,244.97540033761732,246.14778668567433,244.2710800701853,244.5574140400721,244.5574140400721,14286502.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 13:00:00+00:00,245.32441257494082,247.20646563451132,242.9015273688126,244.98707488211048,244.98707488211048,3202290.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 13:15:00+00:00,244.82851440097272,248.9733055736037,242.63435819004061,246.23866180796787,246.23866180796787,10299995.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 13:30:00+00:00,246.67429049179577,249.455924015475,245.45367852601697,246.2408227024979,246.2408227024979,4296549.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 13:45:00+00:00,246.1151955775319,248.1708409421252,245.09025567524628,245.55160797343146,245.55160797343146,8118238.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 14:00:00+00:00,245.86313798534852,248.7661759771266,243.31618606082384,245.54885809072186,245.54885809072186,15135012.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 14:15:00+00:00,245.77593302372543,248.68380889574823,243.43649500297067,244.53573327369963,244.53573327369963,2262434.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 14:30:00+00:00,244.89024140498552,247.2408262459582,243.6222736601432,244.7120526941638,244.7120526941638,3103623.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 14:45:00+00:00,244.09085683071814,244.56960107355744,243.763063519691,244.29297567984455,244.29297567984455,3970061.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 15:00:00+00:00,244.21242463854662,247.6523119009751,241.9225808470837,245.54806533157387,245.54806533157387,13625406.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 15:15:00+00:00,244.9749649911597,247.64532813844477,242.64227644228328,245.40535037117007,245.40535037117007,2841090.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 15:30:00+00:00,245.59138283339564,247.15657331251566,243.69917538739836,244.26856525077855,244.26856525077855,6892569.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 15:45:00+00:00,244.01010885320898,245.40605616182816,243.7182770506999,245.05049084712766,245.05049084712766,6201435.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 16:00:00+00:00,244.91291557546216,247.35167127697017,243.94425551948103,244.8692460541591,244.8692460541591,5322513.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 16:15:00+00:00,244.12800448508435,245.83245538350266,243.60818610880597,244.03685321999228,244.03685321999228,2087928.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 16:30:00+00:00,243.95548637567666,245.5044061891433,242.23402531159283,244.38744398117626,244.38744398117626,9210030.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 16:45:00+00:00,244.651550356746,247.45565101073447,242.40136014941803,243.659360442573,243.659360442573,1696731.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 17:00:00+00:00,243.66652477255894,245.72166669535443,239.81288613448154,242.015403689463,242.015403689463,9314756.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 17:15:00+00:00,242.2541917228588,244.71538023781238,239.13401529328652,240.89191153157952,240.89191153157952,3914552.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 17:30:00+00:00,241.4529544486017,242.4493227378446,238.6950353932173,241.98047525370606,241.98047525370606,12728634.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 17:45:00+00:00,242.24550146200437,243.8046301866764,240.38662521986475,243.42299564140563,243.42299564140563,8785611.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 18:00:00+00:00,243.94039856421352,244.19503046700117,241.61770519569728,242.99093790130362,242.99093790130362,8905264.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 18:15:00+00:00,242.23808033818696,246.06640096491898,241.3212809809301,243.33395378181925,243.33395378181925,5596074.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 18:30:00+00:00,242.8219922896226,244.59488114735456,239.28400295161808,241.6095372739054,241.6095372739054,2756599.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 18:45:00+00:00,240.8959416355876,243.07969284375747,239.16704601210589,242.41484226877293,242.41484226877293,13166306.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 19:00:00+00:00,242.44564909665303,244.31314258883188,239.3886817905489,242.23117334905226,242.23117334905226,16118270.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 19:15:00+00:00,242.69524232753153,243.02401254346913,240.3896781825467,242.75837286915925,242.75837286915925,13782465.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 19:30:00+00:00,243.17067109374375,243.95196721587385,239.73979252311335,242.42853289115698,242.42853289115698,15149724.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 19:45:00+00:00,242.5590219786892,244.94626132417486,239.87683085128543,242.34797041503433,242.34797041503433,10539507.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 20:00:00+00:00,241.86690521584225,242.14806882675262,239.50036288878204,240.681389306607,240.681389306607,10940445.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 20:15:00+00:00,240.46998106627782,243.65758666048873,237.83909114263287,241.03636416332552,241.03636416332552,16091719.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 20:30:00+00:00,239.83627053340808,242.62985161191935,238.77835822142455,240.4461749329094,240.4461749329094,6635080.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 20:45:00+00:00,239.8819750897198,243.50651927756522,238.0527420415027,240.66065990294788,240.66065990294788,12803805.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 21:00:00+00:00,240.58607596350794,244.56160197766434,239.94559378947935,242.18517853026003,242.18517853026003,3127710.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 21:15:00+00:00,241.8655305209246,243.25119612996065,238.71954759404233,239.69213030850844,239.69213030850844,14729011.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 21:30:00+00:00,239.64120442345708,242.07827740576099,238.78316864444434,240.61434771567198,240.61434771567198,15143525.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 21:45:00+00:00,241.0987381591935,241.7348272121855,239.34708128320244,240.88620512109765,240.88620512109765,6143133.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 22:00:00+00:00,240.73634904705813,242.1741608805205,239.8601000284804,241.1037677413271,241.1037677413271,10995808.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 22:15:00+00:00,241.00029788915307,242.19229602453242,238.2354248684775,241.85738384971182,241.85738384971182,13165603.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 22:30:00+00:00,241.6031729773215,242.19822433057223,240.3300290990902,241.33234671613278,241.33234671613278,11155417.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 22:45:00+00:00,242.50782325626994,244.44274283141124,238.95387012408233,239.40194607387414,239.40194607387414,8252371.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 23:00:00+00:00,239.55840603964427,240.61172373526304,238.30746422218425,238.69317025948456,238.69317025948456,11885025.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 23:15:00+00:00,238.85158683186117,239.20526387628004,237.47981656620996,238.20450000217494,238.20450000217494,4350099.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 23:30:00+00:00,238.95051280742823,239.34438686178254,233.76015035720624,235.81048830376218,235.81048830376218,10776632.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-07 23:45:00+00:00,236.31923973853668,236.83865900884183,234.19869027603517,236.162615962876,236.162615962876,8461785.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 00:00:00+00:00,236.1608220927703,238.96552036299255,235.4086387667717,236.4784698257003,236.4784698257003,14560615.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 00:15:00+00:00,236.27888919577205,237.0412363509297,232.91287592858998,235.1896752561223,235.1896752561223,3968478.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 00:30:00+00:00,235.57542612566166,237.4892194792144,232.60857548341622,235.0668155195477,235.0668155195477,11731829.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 00:45:00+00:00,235.56743047663346,236.09558224989655,232.62911323528334,234.93991894485634,234.93991894485634,6455967.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 01:00:00+00:00,235.675449213894,237.82681034999388,233.3559698535081,234.77458783884205,234.77458783884205,12185635.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 01:15:00+00:00,235.11421437815918,236.93908788349177,231.84974506471352,234.5628187779292,234.5628187779292,14691368.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 01:30:00+00:00,234.28142808943102,237.81899886135957,232.17654482195934,235.3632403600979,235.3632403600979,4666220.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 01:45:00+00:00,234.70288323357283,235.80769181224323,234.15103118487505,235.38135361589204,235.38135361589204,17225466.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 02:00:00+00:00,235.0991043888176,239.33679534556452,233.0374592970411,237.14839890025047,237.14839890025047,16424063.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 02:15:00+00:00,237.41159026045858,239.89339700794457,234.5607288970393,237.18640072881664,237.18640072881664,4898142.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-08 02:30:00+00:00,237.3150123260891,238.99879212374216,235.0613073639016,238.27003448904617,238.27003448904617,7150404.0,sample,2026-09-24 19:05:19.864908+00:00
