symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-02-01 09:30:00+00:00,100.33753278554167,100.95149222766116,99.68493572142,100.24201666585171,100.24201666585171,14104015.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 10:30:00+00:00,100.46963386472716,101.4923122648843,99.55112807040655,100.03716650980633,100.03716650980633,3798739.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 11:30:00+00:00,99.63955466636406,101.48347126682131,98.8884027652444,100.38150865168416,100.38150865168416,5216776.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 12:30:00+00:00,100.34753816580472,100.94105491436434,100.03366442621774,100.77117003090248,100.77117003090248,17832614.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 13:30:00+00:00,100.69061136625879,101.79176654675463,99.94729458708444,100.23216990432606,100.23216990432606,13318900.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 14:30:00+00:00,100.38329207812998,100.85929089204015,99.15208799840292,100.09590217951305,100.09590217951305,16094661.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 15:30:00+00:00,99.74081218702385,100.48028430652306,98.84134716756286,100.05540155494981,100.05540155494981,9171384.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 16:30:00+00:00,100.10606620071268,100.8962573963548,99.59674121037827,100.05157289666809,100.05157289666809,14509345.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 17:30:00+00:00,99.97495827501085,100.98474757255747,99.57825656005159,100.43365480616019,100.43365480616019,6279563.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 18:30:00+00:00,100.31919483351433,101.31327249555096,98.98748678228677,99.87239516299657,99.87239516299657,11945501.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 19:30:00+00:00,99.99889848124887,101.16838063022132,98.99945617139147,99.97863229880093,99.97863229880093,12607025.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 20:30:00+00:00,99.83681758426647,100.04093904545444,99.49865635210963,99.7257140526363,99.7257140526363,2689989.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 21:30:00+00:00,99.78861792231035,100.75748127612513,98.6086093743892,99.57214501368114,99.57214501368114,9762930.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 22:30:00+00:00,99.3962685976571,99.6706382297313,98.52113925473505,99.29947036489573,99.29947036489573,7605105.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-01 23:30:00+00:00,99.32300323846209,99.44695846753527,98.31934338987637,98.73396327694083,98.73396327694083,3296577.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 00:30:00+00:00,98.78448538428718,99.75474674879753,97.91169858821316,98.47307197572086,98.47307197572086,5123910.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 01:30:00+00:00,98.8628465121263,99.03397067243137,97.67226522210139,98.33935165846614,98.33935165846614,11050074.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 02:30:00+00:00,98.49783059887118,99.3290689076986,98.12617938443937,98.6207406209641,98.6207406209641,2703356.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 03:30:00+00:00,98.66334521386447,99.4414309319999,97.34964467546875,98.41352889089549,98.41352889089549,2737661.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 04:30:00+00:00,98.18739893220415,99.19546801668511,97.04739016136052,98.87156879294179,98.87156879294179,11695711.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 05:30:00+00:00,98.91799407808558,99.59281400192314,97.64102438985422,98.4932991957704,98.4932991957704,16020114.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 06:30:00+00:00,98.29701678558162,98.95458342404663,97.13484421642302,98.39606848241849,98.39606848241849,15904467.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 07:30:00+00:00,98.2301326742288,98.81809675796042,97.51416264838117,98.1047812963001,98.1047812963001,15990983.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 08:30:00+00:00,98.05896366559445,99.40719180806289,97.21990465492141,98.54640939340233,98.54640939340233,12387961.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 09:30:00+00:00,98.76196162744866,98.92483884800076,97.84994272074947,98.37293164321281,98.37293164321281,13777062.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 10:30:00+00:00,98.26667314319477,99.05028561531154,97.08356238383044,97.89812361608818,97.89812361608818,16753411.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 11:30:00+00:00,98.05931045410584,98.90952614274224,97.23409507212364,98.12253135087361,98.12253135087361,9901301.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 12:30:00+00:00,98.05772191077921,99.0282943459516,97.37859259280226,98.27581169319961,98.27581169319961,1553147.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 13:30:00+00:00,98.07580794721632,98.59540231309197,97.52637346168284,98.23955789465595,98.23955789465595,17479013.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 14:30:00+00:00,97.91879159724468,98.63417205805082,97.39350798543776,97.97627771714637,97.97627771714637,9308194.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 15:30:00+00:00,98.11378313388363,99.04653911614051,96.4214929172919,97.1529886217079,97.1529886217079,14819538.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 16:30:00+00:00,97.09983233171117,97.58674794233718,96.09381790737365,97.30528472146504,97.30528472146504,9142913.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 17:30:00+00:00,96.98761790397332,98.04780378695459,96.7960274331525,96.95650123995551,96.95650123995551,10872932.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 18:30:00+00:00,96.92770241827327,98.4223575699058,96.39230358082887,97.25559537488124,97.25559537488124,14202772.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 19:30:00+00:00,97.30036079502153,97.86041450300007,96.3154023710759,97.20998675976627,97.20998675976627,13802402.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 20:30:00+00:00,97.19246904593554,97.478153860021,95.8270317058968,96.58367494993213,96.58367494993213,1646155.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 21:30:00+00:00,96.78005123530471,97.77700554506464,96.32945753658869,96.42691714088741,96.42691714088741,10295082.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 22:30:00+00:00,96.55805692927454,97.30996049016402,96.00944506058337,96.44222263455809,96.44222263455809,5024666.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-02 23:30:00+00:00,96.48509475774482,96.88789026114874,95.79913375617119,96.02089723363142,96.02089723363142,17224398.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 00:30:00+00:00,95.77439764340706,96.45649261942499,95.34127064218468,95.74664104836758,95.74664104836758,14542328.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 01:30:00+00:00,95.92936844469021,96.08411657217852,94.66280895086093,95.34848160950524,95.34848160950524,12871410.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 02:30:00+00:00,95.20081022082383,96.06791826922027,93.79454329711376,94.74496381218844,94.74496381218844,10620321.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 03:30:00+00:00,94.83769056932623,95.25443080674177,94.26549162780442,94.44427407692703,94.44427407692703,5638534.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 04:30:00+00:00,94.17877783944631,95.64033085146777,93.8044973853664,94.66298539764982,94.66298539764982,7712824.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 05:30:00+00:00,94.62653517481898,95.51912949878903,93.72002221878282,94.43683078188607,94.43683078188607,8228008.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 06:30:00+00:00,94.43655524715328,96.44118717427831,94.24515928225462,95.37943536657387,95.37943536657387,11696240.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 07:30:00+00:00,95.49196124092072,96.54855669815916,95.2151046980007,95.32583734372378,95.32583734372378,10714800.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 08:30:00+00:00,95.54709842933536,96.16322081924324,94.33079867618231,94.57264973455433,94.57264973455433,17503820.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 09:30:00+00:00,94.76831336411824,95.78284627486401,93.42482499298963,94.46843227743237,94.46843227743237,11789567.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 10:30:00+00:00,94.17452126511827,95.71432140674321,93.20248657847894,94.85078685206778,94.85078685206778,10100796.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 11:30:00+00:00,94.75056539400525,95.39316295128961,94.23814725649743,94.39206265526973,94.39206265526973,10030372.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 12:30:00+00:00,94.39245680440152,95.38417147287501,94.12301956519337,94.67084329989412,94.67084329989412,5055684.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 13:30:00+00:00,94.52578607108242,95.30054942358105,94.39818441940619,94.96164385960597,94.96164385960597,7092512.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 14:30:00+00:00,94.97789501643432,95.58226253065813,93.7032806972863,94.42010176654077,94.42010176654077,3006104.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 15:30:00+00:00,94.19138210303808,94.94504752647376,93.6362492038079,94.55759602857435,94.55759602857435,17310414.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 16:30:00+00:00,94.76300507095935,95.47588534151133,93.97588230870923,94.58774140112195,94.58774140112195,12436184.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 17:30:00+00:00,94.54913269176443,94.90508715987036,93.86671160289319,94.72018977319922,94.72018977319922,3058856.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 18:30:00+00:00,94.5156812725454,96.04392756865049,94.18977331449136,95.07231859500659,95.07231859500659,7466727.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 19:30:00+00:00,95.15670535865354,96.09298693972453,94.909881883104,95.54728597926338,95.54728597926338,2175358.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 20:30:00+00:00,95.65308922232603,96.04436498009203,95.19403087061762,95.5305261242012,95.5305261242012,4538520.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 21:30:00+00:00,95.53221825061833,96.10815651724306,95.43228923990857,95.70904670952756,95.70904670952756,15317956.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 22:30:00+00:00,96.02677541103763,97.02851286132699,95.05019468418385,95.8615751072878,95.8615751072878,14881334.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-03 23:30:00+00:00,96.34323154578378,96.58707414673061,94.52341538381688,95.5278169323822,95.5278169323822,14007397.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 00:30:00+00:00,95.37768936786313,96.5754649156838,95.19668600859578,95.75503853000082,95.75503853000082,9433369.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 01:30:00+00:00,95.93502455533823,96.6028547299123,95.54922312846539,96.14199103058682,96.14199103058682,5919066.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 02:30:00+00:00,96.0768382492778,97.0950525090333,95.41655340288354,96.2917224940075,96.2917224940075,3115813.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 03:30:00+00:00,96.35593045946821,97.33665922969976,96.12887274622496,96.22802042436939,96.22802042436939,14055886.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 04:30:00+00:00,96.11909149910566,97.51009467383703,95.86754071832728,97.13679746541969,97.13679746541969,17932259.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 05:30:00+00:00,96.99916849768042,97.77466614549303,95.84533995941399,97.55308008361983,97.55308008361983,16916052.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 06:30:00+00:00,97.462675473984,98.08265923742506,97.24281692275954,97.52064193726959,97.52064193726959,16787383.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 07:30:00+00:00,97.60985211754043,97.83487675415978,95.74588982072126,96.88270050570263,96.88270050570263,2498362.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 08:30:00+00:00,96.63280406428777,97.06490987595413,96.52137704604657,96.95610187610438,96.95610187610438,17111581.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 09:30:00+00:00,96.97257938198075,97.9148885815343,95.93272576385884,97.11747159746537,97.11747159746537,9133183.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 10:30:00+00:00,96.78477030881322,98.03507786657005,95.97384272108188,97.5549410776427,97.5549410776427,8017262.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 11:30:00+00:00,97.76087040143672,99.03046884854041,97.65671931606406,98.16765431034197,98.16765431034197,3329912.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 12:30:00+00:00,98.0925185493513,98.76305428509261,97.61930623034948,97.86429869226974,97.86429869226974,17380236.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 13:30:00+00:00,98.15116938316599,98.47908274048855,97.0662396487895,97.46305374031864,97.46305374031864,12873736.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 14:30:00+00:00,97.53336478496372,97.91910448412274,95.82850175461444,96.84700890103763,96.84700890103763,7961016.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 15:30:00+00:00,96.91878322843213,97.09930608936963,96.68584652492522,97.00034048954963,97.00034048954963,8386011.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 16:30:00+00:00,96.89876302758046,98.13084914536604,95.89377612523617,97.66979440332372,97.66979440332372,1951392.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 17:30:00+00:00,97.61238158468403,98.52347368028485,96.54098224240145,97.63905737267339,97.63905737267339,8880895.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 18:30:00+00:00,97.60809376402487,98.17619775757275,97.11105150886272,97.77606124198594,97.77606124198594,3930761.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 19:30:00+00:00,97.54514332316857,97.7357606840175,97.17491291780378,97.6114649843805,97.6114649843805,13053357.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 20:30:00+00:00,97.49399696087424,98.13597001267577,96.6538227934785,97.18760155279762,97.18760155279762,6931135.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 21:30:00+00:00,97.0757973812074,97.63963023600944,95.97293532861211,97.01636917835629,97.01636917835629,14940285.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 22:30:00+00:00,96.93519915634911,98.01065030512487,96.70171281289154,97.56544801217636,97.56544801217636,16993916.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-04 23:30:00+00:00,97.76889877169626,98.91185795459104,97.23806817385369,97.3770750864197,97.3770750864197,6009064.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 00:30:00+00:00,97.47285250502749,97.6975428376655,96.22127082216936,96.9810067590046,96.9810067590046,9752819.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 01:30:00+00:00,96.77863286349313,97.36428677567866,96.31861125335921,97.14177068006586,97.14177068006586,10773411.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 02:30:00+00:00,97.21607361825372,98.00109548362606,96.45012538584668,97.75077897337741,97.75077897337741,3838525.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 03:30:00+00:00,97.59518950375654,98.34717027339815,96.39179576311784,97.51462952877611,97.51462952877611,13429555.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 04:30:00+00:00,97.64880524991999,98.55233960775637,96.80060474610616,96.98466813820386,96.98466813820386,5136378.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 05:30:00+00:00,96.48470083184061,97.31262867968881,95.37528663182832,96.75511021103055,96.75511021103055,11928169.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 06:30:00+00:00,96.4705161706957,97.96052594734033,95.88345199753154,96.94462886214014,96.94462886214014,17201478.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 07:30:00+00:00,96.73059028029083,97.00290491692319,95.75129501972407,96.89165370902585,96.89165370902585,12192937.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 08:30:00+00:00,96.50751641425961,96.85009878553464,95.4031588887606,96.64214257573487,96.64214257573487,13351851.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 09:30:00+00:00,96.74047866186137,98.34958493446223,95.77581733271825,97.21019463159432,97.21019463159432,17409882.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 10:30:00+00:00,96.95397229067223,98.30537325440066,96.50440106270047,97.58408448808844,97.58408448808844,16353598.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 11:30:00+00:00,97.9525938602288,98.92847372798738,97.26597671626692,97.38357668631477,97.38357668631477,1891952.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 12:30:00+00:00,97.57349310639262,97.99183670549692,96.42596840919306,97.31723866887116,97.31723866887116,7597520.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 13:30:00+00:00,97.1242373939485,98.19382970914059,96.43462906209243,97.34004386559117,97.34004386559117,9738533.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 14:30:00+00:00,97.14772347746457,98.46270479774539,96.31574335320886,97.6306878704016,97.6306878704016,17718876.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 15:30:00+00:00,97.38670573881582,98.34952103286385,96.24624319087903,97.59935087025555,97.59935087025555,14225667.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 16:30:00+00:00,97.66668918569947,97.80661726210091,96.91547012372035,97.69824068083628,97.69824068083628,6464054.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 17:30:00+00:00,97.8088684815303,99.04540296533186,97.27891434446087,98.2318319065512,98.2318319065512,15868224.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-05 18:30:00+00:00,98.61566235343533,99.16577640542187,97.2335228083271,98.21519484849615,98.21519484849615,14848697.0,sample,2026-09-24 19:05:19.660933+00:00
