symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2022-10-31 00:00:00+00:00,350.29258846352724,352.07182741631436,345.73694947512007,346.3092837089139,346.3092837089139,9520393.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-01 00:00:00+00:00,347.2404404999291,350.71429743888865,343.2619883659942,343.7665476385465,343.7665476385465,17639194.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-02 00:00:00+00:00,343.3939003598492,345.8524832988276,333.6825862703478,334.26976718356434,334.26976718356434,1630465.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-03 00:00:00+00:00,333.68119257415395,336.4638887074025,325.741442323169,328.6546159272678,328.6546159272678,11949692.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-04 00:00:00+00:00,328.8893721433662,335.02139009333087,326.18610878385704,333.07981125420815,333.07981125420815,11712559.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-07 00:00:00+00:00,333.4836183582053,339.3766564460077,332.8176644745008,335.8086089149028,335.8086089149028,17517359.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-08 00:00:00+00:00,335.8384704718973,340.14476996642156,334.9148208249973,339.311535024995,339.311535024995,15538104.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-09 00:00:00+00:00,339.58543791827947,352.9132364432151,337.9595367252391,350.0016108788175,350.0016108788175,8332292.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-10 00:00:00+00:00,350.36146233918697,355.58029466532645,347.170895444096,352.65227225516423,352.65227225516423,10964521.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-11 00:00:00+00:00,353.392583696421,357.51418566991214,350.5161921835921,354.5594890110669,354.5594890110669,2261967.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-14 00:00:00+00:00,353.8215089060281,360.1979032267598,352.160661827038,358.1725959518662,358.1725959518662,3585738.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-15 00:00:00+00:00,359.45690632427613,372.5495029553077,358.82883105326795,369.2863607540209,369.2863607540209,14478824.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-16 00:00:00+00:00,370.8863767257309,372.5614142034401,361.01667521676495,363.41466444153605,363.41466444153605,8990748.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-17 00:00:00+00:00,362.624396385606,366.8551510515862,351.5292931979386,352.81821591756085,352.81821591756085,14687988.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-18 00:00:00+00:00,352.3942770614851,358.31447148432375,352.0365371138813,357.30205523916993,357.30205523916993,15758464.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-21 00:00:00+00:00,356.5228425310766,359.0166666638406,346.9055840767205,349.1858958728987,349.1858958728987,5424434.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-22 00:00:00+00:00,349.96940476045376,354.463972356376,345.8665025772797,353.08547480453797,353.08547480453797,12132372.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-23 00:00:00+00:00,353.67768089767776,355.90026052208276,345.58109434428815,348.48941734158694,348.48941734158694,10707139.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-24 00:00:00+00:00,348.3974260969452,351.0689700585243,341.8754942641583,343.4808916296846,343.4808916296846,7639825.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-25 00:00:00+00:00,344.0278882960522,345.87356825819853,339.8323594700398,343.34141300340053,343.34141300340053,10351484.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-28 00:00:00+00:00,343.8351575967678,346.92853321825874,324.01829737146534,326.46354259514044,326.46354259514044,8863043.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-29 00:00:00+00:00,327.31436045172956,330.806891128747,316.12800923776194,319.0259171407783,319.0259171407783,11174008.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-11-30 00:00:00+00:00,318.91690961631355,323.6488227373389,315.3158652625632,320.69965753648705,320.69965753648705,2213767.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-01 00:00:00+00:00,321.76836390556497,331.807721074734,319.1812348915143,328.96949844675885,328.96949844675885,16240930.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-02 00:00:00+00:00,329.18916056128234,339.36489366739545,325.3660643447698,338.19387931661157,338.19387931661157,3817088.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-05 00:00:00+00:00,337.6910971017734,347.6474588794021,334.56268437917794,344.572676886439,344.572676886439,2786178.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-06 00:00:00+00:00,344.3212583783837,344.7999091276251,340.56739339058936,340.92346127170225,340.92346127170225,9995427.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-07 00:00:00+00:00,340.39549663694544,342.4431509310203,335.41046952231096,339.418920869247,339.418920869247,4491031.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-08 00:00:00+00:00,338.9784099535375,351.5076968870116,338.21684502159104,349.6909789107255,349.6909789107255,11450993.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-09 00:00:00+00:00,351.2218378358684,354.70898086345824,349.898132198408,354.3008127335403,354.3008127335403,8276704.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-12 00:00:00+00:00,354.16658475817854,360.14594779989386,351.59638897990806,356.970944134303,356.970944134303,9230787.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-13 00:00:00+00:00,357.55771706217837,359.71614540162517,357.06869205594455,357.8341423352159,357.8341423352159,16838680.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-14 00:00:00+00:00,358.1224989825671,360.81566159727385,356.585482273209,358.24923421275423,358.24923421275423,9720448.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-15 00:00:00+00:00,358.3688134513691,361.246101410477,354.4300258387892,355.4255926106492,355.4255926106492,8243237.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-16 00:00:00+00:00,356.08895896962883,359.1368134471412,346.82962246456134,349.74304814417604,349.74304814417604,9718970.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-19 00:00:00+00:00,348.80037718836985,352.63276410933844,344.0604591485885,346.72680980960604,346.72680980960604,10591540.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-20 00:00:00+00:00,347.12602840466974,354.2675136422316,343.77937593224266,351.29781239628403,351.29781239628403,13530703.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-21 00:00:00+00:00,351.7950590292723,355.9342992426299,350.5170855737986,351.268255266228,351.268255266228,12639485.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-22 00:00:00+00:00,351.89356505843165,356.15018432120183,349.4498588582811,353.00640301956605,353.00640301956605,4802883.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-23 00:00:00+00:00,351.930897587933,360.399986564793,348.29406108621,356.34354264425144,356.34354264425144,14943369.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-26 00:00:00+00:00,357.1168286403256,362.78080158408875,354.1809012613148,359.266269986601,359.266269986601,6756293.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-27 00:00:00+00:00,358.4895854880639,360.2234692073029,344.7051393433647,345.97575609659043,345.97575609659043,3458996.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-28 00:00:00+00:00,345.7365650977106,352.5941856417704,343.4807733027524,349.79110001388045,349.79110001388045,6114913.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-29 00:00:00+00:00,350.4386858001911,351.9644426203054,348.06060095454313,350.43438901384854,350.43438901384854,10194957.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2022-12-30 00:00:00+00:00,351.36379738110514,360.776072753202,350.242679138964,356.61118610642325,356.61118610642325,2841829.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-02 00:00:00+00:00,357.15322343411225,369.5685123221068,355.37944584343063,367.21404922729704,367.21404922729704,16129311.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-03 00:00:00+00:00,368.03851651515777,373.7930304524781,364.68378225448765,369.43002689657305,369.43002689657305,14666049.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-04 00:00:00+00:00,368.9266708934648,376.9199393695187,364.57506161341723,374.02662498834076,374.02662498834076,13462407.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-05 00:00:00+00:00,373.41810043754793,378.41680877090806,372.5047165881693,374.0483351283552,374.0483351283552,17489214.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-06 00:00:00+00:00,375.0368001490524,378.93793416574266,373.6064179157585,378.04377204710113,378.04377204710113,2158420.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-09 00:00:00+00:00,378.59412173044666,384.0697383457129,376.3093061591617,381.0242891246734,381.0242891246734,3282022.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-10 00:00:00+00:00,380.29348794447117,384.3223116704255,372.9653670666643,375.58949935862586,375.58949935862586,17966595.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-11 00:00:00+00:00,377.195264608783,389.4095744366608,375.2670030679779,387.0863690416226,387.0863690416226,8382701.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-12 00:00:00+00:00,386.3198447923003,397.78383188074395,382.73549350862135,394.09433149873837,394.09433149873837,16714153.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-13 00:00:00+00:00,395.6740709213467,411.75876270321385,393.121903949624,410.3552953764321,410.3552953764321,13864392.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-16 00:00:00+00:00,408.9835717234326,411.8566113990031,405.0137029714154,407.816696335105,407.816696335105,11658852.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-17 00:00:00+00:00,406.4677081066762,412.50262779466567,403.46733591791144,411.6058227401441,411.6058227401441,14115868.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-18 00:00:00+00:00,410.87812483259415,415.580453164852,396.92896541989757,398.00818202134815,398.00818202134815,12980227.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-19 00:00:00+00:00,397.09821652780425,401.6535749301728,389.47296157531537,389.9114805911746,389.9114805911746,8712595.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-20 00:00:00+00:00,390.0127206258894,397.258021710521,386.6614767430265,393.68754087873816,393.68754087873816,13596819.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-23 00:00:00+00:00,394.11328968216907,396.1538732174466,386.5516814405015,390.13118009312757,390.13118009312757,4874207.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-24 00:00:00+00:00,390.92180810456836,395.58483117024105,385.7302163094226,389.61150226937457,389.61150226937457,2202651.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-25 00:00:00+00:00,390.22578310651875,391.80562250190485,384.81254113782546,388.75444331744814,388.75444331744814,8259090.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-26 00:00:00+00:00,389.07005129644375,392.02055499005996,379.4820408733123,381.61615769164933,381.61615769164933,4345595.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-27 00:00:00+00:00,381.61217405382456,392.6121949419049,380.21350118514823,388.4993011237806,388.4993011237806,13161206.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-30 00:00:00+00:00,388.2492237374841,397.9661234354924,385.86548670706816,397.26158613887895,397.26158613887895,7417542.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-01-31 00:00:00+00:00,396.98105203197025,417.4453199585948,394.173007002094,412.6010902403071,412.6010902403071,10573478.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-01 00:00:00+00:00,413.27116819846117,415.383917553998,403.8362780728246,406.7048500772822,406.7048500772822,4252323.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-02 00:00:00+00:00,405.8334732380773,410.31255472250695,403.0161407806926,405.9791614438556,405.9791614438556,11711796.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-03 00:00:00+00:00,407.5807741097882,409.90325366904517,398.01187385243935,400.9401304015729,400.9401304015729,11339863.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-06 00:00:00+00:00,399.86943724485343,402.41528303962207,394.9236035276259,395.7168747571532,395.7168747571532,8518672.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-07 00:00:00+00:00,395.88110921892473,406.7223434812598,394.7982495221121,402.86742014534144,402.86742014534144,12425692.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-08 00:00:00+00:00,402.59908503685085,419.70354787383843,399.66992474373654,418.04836028445584,418.04836028445584,6084867.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-09 00:00:00+00:00,417.6519273786032,419.3056549405576,411.8192218799918,416.1727964092932,416.1727964092932,10885616.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-10 00:00:00+00:00,416.61062152412813,421.220516753719,410.9412112182332,415.7453544528538,415.7453544528538,7890224.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-13 00:00:00+00:00,415.11756335854466,419.44347737076083,409.3340924500486,410.9432909649135,410.9432909649135,11469887.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-14 00:00:00+00:00,411.3207689308984,413.0812634324184,400.41570717849817,403.05941909952594,403.05941909952594,4397209.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-15 00:00:00+00:00,404.6048632889537,405.2616538067429,393.0438636685396,395.48924170569325,395.48924170569325,8487913.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-16 00:00:00+00:00,394.73845437400644,402.0007890487247,390.3693707657189,401.05360241492826,401.05360241492826,11716200.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-17 00:00:00+00:00,401.1373183596443,407.1209645087076,399.09499190138433,406.2337313676417,406.2337313676417,9140648.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-20 00:00:00+00:00,406.1085976328103,409.1837080897815,404.50714342771533,407.57866923433187,407.57866923433187,9475551.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-21 00:00:00+00:00,407.2908928276736,409.54557941148437,404.0935530388141,406.2543919005153,406.2543919005153,2459403.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-22 00:00:00+00:00,406.03018585600245,407.43096847040823,386.9911359098909,391.5101254159635,391.5101254159635,4465936.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-23 00:00:00+00:00,393.0263614307048,394.3341635747622,386.0097247036625,386.41143923634246,386.41143923634246,3161973.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-24 00:00:00+00:00,387.44990924889305,387.9619171373298,384.91663451439945,386.55000985246875,386.55000985246875,14715805.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-27 00:00:00+00:00,386.3596537239117,390.9692651960644,377.28061533473254,379.4778453195952,379.4778453195952,6498606.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-02-28 00:00:00+00:00,379.3101943705478,382.8721603841131,376.36623398624477,381.43218274297914,381.43218274297914,5244418.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-01 00:00:00+00:00,381.10449267819905,390.19987120274334,379.00575221042845,389.303399241093,389.303399241093,11862690.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-02 00:00:00+00:00,389.1463290620443,391.6914040194114,385.2159962851976,387.2319499253652,387.2319499253652,1606068.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-03 00:00:00+00:00,387.81579154929614,390.6682136387806,386.78856744099653,387.8961983243993,387.8961983243993,8453812.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-06 00:00:00+00:00,387.24142970631016,391.59983216207803,382.6373588627208,383.8642123664547,383.8642123664547,14769900.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-07 00:00:00+00:00,385.36041551669155,389.70822908863113,383.98470447253703,386.41525991561497,386.41525991561497,5721511.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-08 00:00:00+00:00,385.35866502135116,389.5553788371314,383.0715002394827,388.4085175229731,388.4085175229731,5772625.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-09 00:00:00+00:00,388.458264863145,389.3073184536543,372.5292447616571,376.8386973999109,376.8386973999109,15522955.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-10 00:00:00+00:00,376.5849723016762,378.8404399562154,367.594005189644,372.00695416897383,372.00695416897383,12655261.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-13 00:00:00+00:00,371.2166617753928,373.1151862002541,361.0963653839161,362.43272233048003,362.43272233048003,13683693.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-14 00:00:00+00:00,363.8221248934964,369.5926688864238,362.75733878844176,366.82439116307205,366.82439116307205,6091620.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-15 00:00:00+00:00,366.9237597655205,378.42785161421665,365.99833967160697,374.44139769495376,374.44139769495376,17616583.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-16 00:00:00+00:00,375.26455733619116,380.73688099613486,372.9408754516522,376.60770460328763,376.60770460328763,10052083.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-17 00:00:00+00:00,376.44566866526685,378.38274717576667,362.03309733371344,366.28492182158953,366.28492182158953,14251093.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-20 00:00:00+00:00,365.39379420818915,367.7690098923352,360.0082757660058,363.50539105777494,363.50539105777494,6198455.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-21 00:00:00+00:00,365.3648675515572,368.8037301904476,349.8182711345449,352.85503612650166,352.85503612650166,10281468.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-22 00:00:00+00:00,353.1514973349286,364.05045264262395,352.69861475029916,360.88271525761303,360.88271525761303,2918660.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-23 00:00:00+00:00,361.03320642742074,362.545997646097,354.565951607839,357.40409360590627,357.40409360590627,3586587.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-24 00:00:00+00:00,357.16073232595335,361.8023700186241,356.29403650351674,357.7859570991704,357.7859570991704,7779573.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-27 00:00:00+00:00,358.74078322359946,359.60145002473644,353.3514093321838,354.4957259745152,354.4957259745152,7745858.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-03-28 00:00:00+00:00,353.2228049156549,366.73184378049336,352.2316286950849,362.65929327480615,362.65929327480615,15029150.0,sample,2026-09-24 19:05:19.366983+00:00
