symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-05 01:10:00+00:00,195.09391252967393,196.7971152261899,194.20479512836434,195.4483065551952,195.4483065551952,16281641.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:15:00+00:00,195.2125811331108,196.31886025582912,193.24785773402695,195.08864587165868,195.08864587165868,8436162.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:20:00+00:00,194.42311058819152,195.80481003915338,192.55207209644195,195.10708989250392,195.10708989250392,1764035.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:25:00+00:00,194.916053424944,197.43838645901613,192.64646707286815,195.7138682355573,195.7138682355573,5948786.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:30:00+00:00,196.07603384275723,197.24781887093795,192.87279469336127,194.96859867828465,194.96859867828465,17424433.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:35:00+00:00,194.9703498320266,195.50699997992567,193.5922039669467,194.8069277895032,194.8069277895032,11854885.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:40:00+00:00,195.24945100987944,197.29349178251968,193.73471855438245,195.48762682820836,195.48762682820836,13307310.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:45:00+00:00,196.1486653804207,197.9291407518435,194.9270288376754,195.3971611536152,195.3971611536152,8349137.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:50:00+00:00,195.4406822199849,198.1384917143766,193.13210493667378,196.17572998281162,196.17572998281162,8959021.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 01:55:00+00:00,196.26590488822424,198.61849956279156,194.78734667144073,197.41827557808688,197.41827557808688,4296508.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:00:00+00:00,197.13000626342622,197.81183240227855,196.45772086576073,196.87950966788551,196.87950966788551,9605192.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:05:00+00:00,196.49230581175672,197.35821339997952,195.3607176963024,197.12721654437325,197.12721654437325,8600136.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:10:00+00:00,197.17178918215419,198.58422038931695,195.52360250043742,197.24596977202327,197.24596977202327,16397957.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:15:00+00:00,196.93705611695194,199.16412138496813,194.43127452569456,196.36003176645468,196.36003176645468,15796963.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:20:00+00:00,196.94703839387472,199.1670235493328,195.36040123391447,197.12189560352587,197.12189560352587,11598136.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:25:00+00:00,197.45650803559317,198.2604151998021,195.30650351671514,197.269163479983,197.269163479983,10666780.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:30:00+00:00,197.57441507853028,199.825582317008,196.66483382109547,199.49094164733015,199.49094164733015,4257476.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:35:00+00:00,200.08194645549963,202.12260277440757,196.40167915651122,198.6719440639426,198.6719440639426,15631970.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:40:00+00:00,197.83417577514587,201.52735111255436,195.46809281855423,199.27770255808798,199.27770255808798,15973512.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:45:00+00:00,199.30985692503788,201.94060979286039,198.63380986300447,199.8024580089728,199.8024580089728,7641873.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:50:00+00:00,199.57962056759814,201.7472514522665,197.01972843519482,198.42689346478608,198.42689346478608,12098677.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 02:55:00+00:00,198.48869680144304,200.2806694795103,195.7047901045108,198.00579012775344,198.00579012775344,3538881.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:00:00+00:00,198.6923619393521,199.94504687696704,197.29889850065706,199.26802125963766,199.26802125963766,15675154.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:05:00+00:00,198.82494316973177,200.63143275924782,198.25494599762357,199.36034537288327,199.36034537288327,2120062.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:10:00+00:00,198.7209823644855,200.15784310941424,195.127317043169,197.45701078359255,197.45701078359255,13374333.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:15:00+00:00,198.00867981233657,198.90121942682947,196.22532328755673,196.58251462310815,196.58251462310815,12201469.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:20:00+00:00,196.41796302447887,197.75859114387123,194.79672881684752,196.73029945147601,196.73029945147601,2738772.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:25:00+00:00,196.9007306060612,197.1365300795407,194.88562636916689,196.60112468470808,196.60112468470808,8623275.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:30:00+00:00,196.58633018630889,198.9405406464703,193.46027437552854,195.18750291395844,195.18750291395844,17155939.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:35:00+00:00,194.58083599883443,197.54690808615993,193.57151081159034,196.02116932540994,196.02116932540994,3015905.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:40:00+00:00,196.47634714166347,198.15911178122502,193.6918953293696,195.06610894143674,195.06610894143674,11826194.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:45:00+00:00,195.47487066600652,196.451935366495,193.3276479843174,194.46011399991423,194.46011399991423,17135246.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:50:00+00:00,194.28046831789734,196.20257570505277,192.7204859193871,194.33588196942907,194.33588196942907,13164337.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 03:55:00+00:00,193.91219702518546,195.47914341662874,191.98214944801705,192.89649869685653,192.89649869685653,12218223.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:00:00+00:00,192.57696846500244,196.4157456132594,190.85059024965594,194.28108441903908,194.28108441903908,1991705.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:05:00+00:00,193.78177962341394,195.20032684081946,192.93455187342929,193.33068796917047,193.33068796917047,3287291.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:10:00+00:00,193.11512721485948,194.47193456466835,191.24019918321724,193.73059365750322,193.73059365750322,11520774.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:15:00+00:00,193.5313375186201,194.76325555953315,190.37408396793265,192.64285851244654,192.64285851244654,12731997.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:20:00+00:00,192.57948888849586,194.83757874883543,191.74050164423753,193.27353309693527,193.27353309693527,5717799.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:25:00+00:00,193.4763701127811,195.225728572931,191.8241994756766,193.8154597649224,193.8154597649224,2707520.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:30:00+00:00,193.98944156736056,197.4930593058557,192.98933613782165,195.74324300418468,195.74324300418468,17957064.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:35:00+00:00,196.26135746349138,196.65181900579614,194.0150908092878,195.59180540319156,195.59180540319156,5890320.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:40:00+00:00,195.59983958245354,197.63744859144617,194.26677097870595,196.53556421610233,196.53556421610233,8292288.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:45:00+00:00,196.45288362601352,198.31707227328337,194.21150738622833,195.54398749044216,195.54398749044216,15146123.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:50:00+00:00,195.59473804384757,198.2758002299142,193.3453842025388,196.23390923846418,196.23390923846418,3066296.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 04:55:00+00:00,196.7088302591865,198.62826720455945,194.79942081938657,198.11627993422564,198.11627993422564,14022875.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:00:00+00:00,198.229159472072,200.46362230424754,197.58992557345664,199.0940806776398,199.0940806776398,10289259.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:05:00+00:00,199.01349201794412,199.7327591661899,198.6478828805039,198.92154918749642,198.92154918749642,7977159.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:10:00+00:00,199.4379289624541,200.4246929964086,195.6376067773015,197.56008604540597,197.56008604540597,8374464.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:15:00+00:00,197.13710769066043,198.33397273009163,196.7762997217793,197.31411565544394,197.31411565544394,15293348.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:20:00+00:00,198.16690777870738,199.5225551897491,196.18272623459757,196.90020064398726,196.90020064398726,8554728.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:25:00+00:00,196.56827846490646,198.76957025419216,195.08895474667239,196.7221573961608,196.7221573961608,11727835.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:30:00+00:00,197.46356487957846,198.3601955309708,194.61586521894597,195.831136640837,195.831136640837,17195518.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:35:00+00:00,195.73951229920306,197.74174097484752,193.94597346460503,195.16260426827466,195.16260426827466,6768612.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:40:00+00:00,194.61744181171633,197.23805231352182,192.35001948431426,195.9169982373166,195.9169982373166,16347019.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:45:00+00:00,195.3905584918089,195.98994095079883,193.3745350741936,195.45198768517176,195.45198768517176,13190505.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:50:00+00:00,195.03309319154425,196.66082416753972,193.56693553632866,194.90475980410957,194.90475980410957,14716457.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 05:55:00+00:00,195.61820125045216,197.73782679578096,193.29008342553465,194.39287046503634,194.39287046503634,5553835.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:00:00+00:00,194.9136244446319,196.40652200167358,190.99396901940918,192.65211279553537,192.65211279553537,7969687.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:05:00+00:00,192.55885163641315,194.99496870320237,190.38195268513564,193.51361801748345,193.51361801748345,9434695.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:10:00+00:00,192.95451810436344,195.7382609522268,192.14990333683238,193.42707716288592,193.42707716288592,3928479.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:15:00+00:00,192.6382253434468,193.04051160294742,191.65402656653592,192.4242006640967,192.4242006640967,12740822.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:20:00+00:00,192.5742903855831,193.73951798930847,191.56953940490985,191.94281702644975,191.94281702644975,10017996.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:25:00+00:00,192.01162060927888,194.05872995175008,191.64347906345424,192.45216014115047,192.45216014115047,9137889.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:30:00+00:00,192.0138193760605,193.17744092967737,189.89775658273106,192.89265052232062,192.89265052232062,9673286.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:35:00+00:00,193.07665327684253,194.2217605047032,190.83329582499,192.79567841119143,192.79567841119143,5381801.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:40:00+00:00,191.87624777927016,193.1766337535975,189.57546211480954,191.76644827220707,191.76644827220707,9861771.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:45:00+00:00,191.52739780740592,192.46592963540974,189.75519625873517,191.89394395931274,191.89394395931274,16264417.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:50:00+00:00,191.92213383171838,193.98766437658713,190.31185591386753,191.52644115391234,191.52644115391234,14043900.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 06:55:00+00:00,191.53408496431533,196.05229158514598,190.35064114888817,193.88384249212817,193.88384249212817,6131604.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:00:00+00:00,194.1548470648002,195.91916456521164,193.06142643332993,193.9317059074221,193.9317059074221,4419816.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:05:00+00:00,193.98489905470072,194.31978076218584,192.491954181027,193.19492277084836,193.19492277084836,9767933.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:10:00+00:00,192.90799577521776,194.12907312953834,191.14516377916317,192.52483189952525,192.52483189952525,5447342.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:15:00+00:00,192.82971543860597,193.8532127144519,192.29967117978154,193.26261483451836,193.26261483451836,12314727.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:20:00+00:00,193.2807133727592,195.25383869048713,190.86358998122213,192.39626771914703,192.39626771914703,8914294.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:25:00+00:00,192.75672782081995,195.13476868041494,192.4441782681209,192.90067075859722,192.90067075859722,3994512.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:30:00+00:00,192.58776155923127,192.87093344256573,191.16238432225978,192.20665766644458,192.20665766644458,16071207.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:35:00+00:00,192.00389461438309,193.00587102507592,190.67096200779898,191.57042886850508,191.57042886850508,1739099.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:40:00+00:00,191.51979350918688,191.91888896683287,189.2720302975763,191.0077421128157,191.0077421128157,9553632.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:45:00+00:00,191.21254293284665,193.34516210836466,190.111019635745,191.47544502735607,191.47544502735607,2900892.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:50:00+00:00,191.15654493683357,194.87577144973224,190.6707882224234,192.73871602369778,192.73871602369778,7915844.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 07:55:00+00:00,192.92042051047315,194.92515557530865,191.54411942329773,194.60459270304136,194.60459270304136,14753170.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:00:00+00:00,194.48562654758283,194.84550194518684,194.17586748739254,194.61358493260332,194.61358493260332,9765947.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:05:00+00:00,194.68608346727956,195.98801859042092,193.21415350747537,193.56290781140746,193.56290781140746,10234989.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:10:00+00:00,193.52964204195314,194.61461970738083,191.90314489891315,193.1254374377033,193.1254374377033,7495842.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:15:00+00:00,193.44097749463424,195.1553798506497,192.23126519297003,193.03358399656474,193.03358399656474,11446281.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:20:00+00:00,192.7779852773154,194.51155560051006,192.11871604642118,193.08973588352669,193.08973588352669,4099104.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:25:00+00:00,192.90580568179564,194.76198077628467,191.38136543701884,194.0477945018803,194.0477945018803,8547985.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:30:00+00:00,194.08635936470654,195.51454037949642,191.742947915934,193.49801014576488,193.49801014576488,9911618.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:35:00+00:00,193.51280602923106,195.48186126933635,191.8440989032824,194.992409840522,194.992409840522,15357346.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:40:00+00:00,195.65194505860023,197.5690896909051,195.33687410695433,196.51820605594972,196.51820605594972,16007534.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:45:00+00:00,196.3062393714502,199.83311875588387,194.9257265670539,198.30346663441455,198.30346663441455,15326590.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:50:00+00:00,198.28831512961153,199.92421766523856,196.25378591780586,198.27442876872942,198.27442876872942,14993510.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 08:55:00+00:00,198.46362763905051,198.8807999677328,197.2199861392966,198.12615298237978,198.12615298237978,13122886.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:00:00+00:00,198.3424716021007,199.95512571571808,196.50511051432989,197.93504853518286,197.93504853518286,4432171.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:05:00+00:00,197.34934273548438,199.37085432903245,195.4712658692641,197.94040855183405,197.94040855183405,12709503.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:10:00+00:00,198.75075595665038,199.3632420569064,195.92134031234684,197.459719424965,197.459719424965,8082790.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:15:00+00:00,196.99543936351782,199.0727602814616,196.29875085331636,197.330865135635,197.330865135635,1774665.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:20:00+00:00,197.33178593954165,198.97088807081107,196.62341670839606,198.63393650867087,198.63393650867087,11900869.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:25:00+00:00,199.38811599408461,201.2868088635329,197.61009338516223,199.54801098976898,199.54801098976898,16427279.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:30:00+00:00,198.7498754725191,201.15918888573577,198.3452459715548,199.61999909083596,199.61999909083596,5336370.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:35:00+00:00,199.3949199109849,201.244168091408,197.4349220000076,199.05004472000527,199.05004472000527,15155275.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:40:00+00:00,198.83380334741292,201.60434766560377,198.0304892544057,199.2925989925753,199.2925989925753,12300005.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:45:00+00:00,199.73393041537233,200.74209000151396,198.3094640867303,198.69542327536197,198.69542327536197,12835372.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-05 09:50:00+00:00,198.6058946527063,199.47202517219523,196.24143700066284,198.32556662992326,198.32556662992326,8570677.0,sample,2026-09-24 19:05:19.566593+00:00
