symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-05 00:50:00+00:00,159.90160424721986,160.88391812721017,158.53154338623,160.20775919147013,160.20775919147013,12388564.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 00:55:00+00:00,159.62942158467823,162.07496880739268,157.95046699345056,161.01644153303786,161.01644153303786,12109059.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:00:00+00:00,160.23280604913717,161.98123908965022,158.84969680961504,160.63898962129727,160.63898962129727,3033478.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:05:00+00:00,160.2542979592939,163.2427026773144,159.0223690353701,161.537283168337,161.537283168337,5426539.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:10:00+00:00,161.66377350638544,162.9745086637119,160.08049375358715,162.06922169966418,162.06922169966418,14330626.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:15:00+00:00,161.62622431712867,163.36740533958871,161.32095826367342,162.2886147717616,162.2886147717616,12707077.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:20:00+00:00,162.66871292363686,163.78662071975037,160.76554659711766,163.06209968914445,163.06209968914445,16045960.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:25:00+00:00,161.90102764263366,164.73399053526117,160.38788873855373,164.1488486114563,164.1488486114563,5735451.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:30:00+00:00,163.93364066514408,165.22180971353626,162.43129918679688,164.72671682978753,164.72671682978753,9178841.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:35:00+00:00,165.29577586233665,167.01568982830656,163.2947581167709,164.35982966618786,164.35982966618786,13165478.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:40:00+00:00,163.9727977924323,165.77524262178434,162.7799140933984,164.88713355587225,164.88713355587225,12306236.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:45:00+00:00,164.9052279465909,166.26445455349864,163.08018510847262,165.00898463671285,165.00898463671285,3650555.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:50:00+00:00,164.99382743266585,165.97631961414652,162.23666650852383,164.08819873857877,164.08819873857877,12235391.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 01:55:00+00:00,163.96529656242225,165.04999088770205,162.91889811033698,164.22343268221474,164.22343268221474,4936024.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:00:00+00:00,163.57375034574562,165.51644242041937,162.87171143386968,164.41072181195622,164.41072181195622,15925231.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:05:00+00:00,164.58952759020593,166.26259536110365,162.49688255118252,163.76339704561872,163.76339704561872,15481398.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:10:00+00:00,163.58607070456233,164.9088210825271,162.2267551923717,163.59891967479535,163.59891967479535,3842724.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:15:00+00:00,163.49100378796763,164.26033272568336,162.2505382003701,162.49666345995738,162.49666345995738,6506137.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:20:00+00:00,162.6828800169229,162.98854870037204,161.99391730046108,162.4590027074581,162.4590027074581,7184769.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:25:00+00:00,162.52789520687145,164.03068321988513,160.79027169424276,161.96463545606508,161.96463545606508,9331288.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:30:00+00:00,162.12209066738436,162.98736262749622,160.6087069309615,161.03035717865401,161.03035717865401,8549203.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:35:00+00:00,160.90892067589087,162.71509063033326,160.0330347275985,161.56243324104318,161.56243324104318,16827831.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:40:00+00:00,161.16771566705685,163.00180552054783,160.53435023418044,161.26261979989252,161.26261979989252,10608602.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:45:00+00:00,161.42023815819044,162.32390017089185,158.1675743565376,159.98950997797198,159.98950997797198,1912389.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:50:00+00:00,159.63217814433978,161.0622729243206,158.33860060286707,160.20263584626554,160.20263584626554,11978648.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 02:55:00+00:00,159.90364128177765,160.71434623708234,157.57916197948654,158.80086533390573,158.80086533390573,11668579.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:00:00+00:00,158.8700775069117,160.71147625111777,156.34442019549581,157.7964721099133,157.7964721099133,14836193.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:05:00+00:00,158.08163171590263,158.28978184670376,157.283420812085,157.79268832372918,157.79268832372918,8495730.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:10:00+00:00,158.41714379208338,160.29591345636678,155.79141693477212,157.4726926565167,157.4726926565167,7035958.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:15:00+00:00,156.86967607088,157.99968989072872,155.72351205642184,157.62867291565036,157.62867291565036,5690213.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:20:00+00:00,158.01731315892155,159.7909496834003,156.34456190862454,157.50374498388575,157.50374498388575,11057287.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:25:00+00:00,157.45823632162075,158.33804097015675,155.88197751119594,157.24477177566752,157.24477177566752,6381335.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:30:00+00:00,157.15412875742973,158.52692481110364,156.69732119605547,157.55777225722028,157.55777225722028,6611106.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:35:00+00:00,157.4376869049361,158.59353530840653,155.3217703886092,157.1738220205474,157.1738220205474,5531528.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:40:00+00:00,157.14595762491882,158.65222023932975,155.91514457636933,156.50026340500483,156.50026340500483,3513593.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:45:00+00:00,156.64496186306357,157.89164809425597,155.47887389549425,156.19600007986887,156.19600007986887,1648039.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:50:00+00:00,156.4355862436628,158.17815975942943,154.57329303763552,156.53120141409497,156.53120141409497,11906927.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 03:55:00+00:00,156.6968969180714,158.5368769235242,156.40343679433997,157.24839977011362,157.24839977011362,13912324.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:00:00+00:00,157.21614328399068,157.3784863899702,155.85099743495653,156.83227484911086,156.83227484911086,15168343.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:05:00+00:00,157.04553134265174,158.47709775660562,154.6026101554271,155.97339720178212,155.97339720178212,7221843.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:10:00+00:00,155.8965781577744,156.80289497419088,155.53362024996935,156.03781910684245,156.03781910684245,12176915.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:15:00+00:00,157.0922222553408,158.24958082072152,155.24702678808126,157.07078727044527,157.07078727044527,3646002.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:20:00+00:00,157.41484399168948,158.92402729099723,156.13930216003973,157.5427884107509,157.5427884107509,16871517.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:25:00+00:00,157.79447567058375,159.3550283434118,156.51248589587485,158.42143759791227,158.42143759791227,4446510.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:30:00+00:00,158.7576752044805,159.42646947161938,158.05140419708826,158.54164223809482,158.54164223809482,7065627.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:35:00+00:00,158.34700247128646,160.6558476101338,156.46490364794303,159.28018576471223,159.28018576471223,3579341.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:40:00+00:00,159.4350902780681,160.42481585804538,157.93681105346474,159.90726787653077,159.90726787653077,14307509.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:45:00+00:00,160.05594581599678,162.22152217961494,158.64068635716336,160.32738017933502,160.32738017933502,12112524.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:50:00+00:00,160.61326527972946,162.65757467838077,159.17200756080123,160.96897110920375,160.96897110920375,3094678.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 04:55:00+00:00,160.89043210463183,161.2106932147701,158.8415457717621,160.63950333148566,160.63950333148566,1917774.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:00:00+00:00,160.36184438192748,162.52732369325608,159.00400375584047,161.30205882249555,161.30205882249555,17215019.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:05:00+00:00,161.37997800245938,161.6333574308019,158.98449017521455,160.34067040876752,160.34067040876752,7131929.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:10:00+00:00,160.27826918123154,161.01841369483327,158.01631369204495,159.72104664537926,159.72104664537926,17940477.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:15:00+00:00,159.51896283625692,160.37317011859207,158.8626417504999,159.40489357963705,159.40489357963705,6200410.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:20:00+00:00,159.78887428680866,160.70051805813807,158.59054062202506,159.5779007006075,159.5779007006075,11074910.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:25:00+00:00,160.0307910355949,160.57581027611468,159.41466324267589,159.8723610441408,159.8723610441408,17163986.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:30:00+00:00,159.94183350662865,161.24453350923787,158.1168138445256,160.22302842117705,160.22302842117705,17722035.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:35:00+00:00,160.18636922280785,161.3697194036415,159.4130142131143,159.72140636731282,159.72140636731282,14348222.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:40:00+00:00,159.74452326067035,161.04378231228893,158.5927632701578,159.65825227247214,159.65825227247214,10166751.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:45:00+00:00,159.89707458768785,160.18414079689455,159.21861749172385,159.7310463498371,159.7310463498371,5109204.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:50:00+00:00,159.58070900312407,159.97657401745695,157.8534823199503,158.91627498563463,158.91627498563463,16178785.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 05:55:00+00:00,158.9565816122626,160.91835479984815,157.27528341632086,160.04135136203718,160.04135136203718,3153477.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:00:00+00:00,159.46934200783835,161.3861428105655,157.66970994777265,159.9308859882213,159.9308859882213,12852165.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:05:00+00:00,159.7368570297811,161.6674662081058,158.26476330571734,160.12764492821054,160.12764492821054,14223017.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:10:00+00:00,159.79778331002754,161.60885851246618,157.6721535703444,159.5174340847257,159.5174340847257,5011224.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:15:00+00:00,159.4687339193604,160.4216149512256,158.8868907195463,159.6317269274758,159.6317269274758,2825935.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:20:00+00:00,159.60904501585222,160.6456886766462,158.01297677637606,158.94524275473898,158.94524275473898,11431674.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:25:00+00:00,158.4393350724176,160.2584495742555,157.6240586470431,159.5631348647116,159.5631348647116,7892988.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:30:00+00:00,159.19986424098042,160.9725231516044,158.58805578366056,159.34321915581094,159.34321915581094,4466614.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:35:00+00:00,159.57185950340897,160.63850144752888,156.1462996961536,157.91859240573538,157.91859240573538,17955470.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:40:00+00:00,158.20831507538125,158.40995471601485,155.8775082685098,157.27554820016212,157.27554820016212,13232743.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:45:00+00:00,157.07338434207077,159.3419344484547,155.70199951996267,157.54643262934061,157.54643262934061,4795389.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:50:00+00:00,157.7574112893799,158.90297286539965,157.16584967994345,158.11163314684683,158.11163314684683,10273052.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 06:55:00+00:00,158.05892804114396,158.7936871067069,156.94612678455053,157.9068287480517,157.9068287480517,13194629.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:00:00+00:00,157.91817149906967,158.49090294454058,156.90827200943883,157.44030562424334,157.44030562424334,11560153.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:05:00+00:00,157.46156409417262,158.48821423934018,156.54182229688465,157.57797100081592,157.57797100081592,11706431.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:10:00+00:00,158.01944359730575,158.1788813224747,156.70238139719916,157.4575663015208,157.4575663015208,6125742.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:15:00+00:00,157.49976508892811,158.86449099280327,155.13355005621253,156.52358810704925,156.52358810704925,17607560.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:20:00+00:00,156.5753285950419,158.34438145794246,155.24068668351796,156.5027917722295,156.5027917722295,4147028.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:25:00+00:00,156.54197712073585,158.29611295329437,154.64151345052014,155.1683576488122,155.1683576488122,5450836.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:30:00+00:00,155.15285657508548,156.53432547591484,154.4055028922374,154.75690717104845,154.75690717104845,10459263.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:35:00+00:00,155.02210855123064,156.8031242631006,152.00551221731448,153.53814522370186,153.53814522370186,2942181.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:40:00+00:00,153.1861595710803,155.00816102312763,152.30958779125052,153.42346259255717,153.42346259255717,9321036.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:45:00+00:00,154.09841231217837,155.907073251524,151.02751355368864,152.7003844489365,152.7003844489365,15544456.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:50:00+00:00,152.51043065140124,154.30653816454407,151.98669609170702,152.5539608621693,152.5539608621693,3564056.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 07:55:00+00:00,152.75649391289676,154.58339230359383,152.56135469302765,152.89516148709492,152.89516148709492,2296044.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:00:00+00:00,153.25610149235803,153.4809099318581,150.88189559968328,151.90121210603138,151.90121210603138,2393430.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:05:00+00:00,152.0514833923896,153.32339449799903,150.4333093364014,151.62354806755104,151.62354806755104,13340848.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:10:00+00:00,150.874865992839,152.5668229481145,149.09207686258665,150.4089247599012,150.4089247599012,1836615.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:15:00+00:00,150.32224145255566,151.43787340152608,150.02102029232736,150.69339515449545,150.69339515449545,15027057.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:20:00+00:00,150.65582207096733,151.49822125299303,149.6925654395909,150.4456891078017,150.4456891078017,13249605.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:25:00+00:00,150.6409686200611,151.4764465868448,149.14744900003527,149.69972057755317,149.69972057755317,14408787.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:30:00+00:00,149.87390641263087,151.15216252494355,148.7048729857444,150.2780703224171,150.2780703224171,16197285.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:35:00+00:00,150.5360958607759,151.1105627611447,148.47799006868132,150.2204190896209,150.2204190896209,3303576.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:40:00+00:00,150.27425754147316,150.62765180252666,149.16537130354575,150.35010203400643,150.35010203400643,3064516.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:45:00+00:00,150.6923017701644,150.98649319352202,148.72856206445005,150.3714873190036,150.3714873190036,17081989.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:50:00+00:00,150.40791962352694,151.5670644515125,148.607820874549,150.19863799999507,150.19863799999507,4597810.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 08:55:00+00:00,150.47749400299895,151.66254333465508,149.87605414986714,150.80164195283595,150.80164195283595,6010516.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:00:00+00:00,151.0683174636596,151.5475588691853,150.54431653195581,150.77775257950486,150.77775257950486,15203167.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:05:00+00:00,150.82425592577783,151.14047522442604,150.02678678879238,150.29843084825282,150.29843084825282,1742524.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:10:00+00:00,150.66627233980603,151.48503961460688,149.28505592433973,150.62399579908111,150.62399579908111,13272286.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:15:00+00:00,150.85617272457074,152.25967147015206,150.05835897885993,150.85757397494356,150.85757397494356,5270034.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:20:00+00:00,150.89672539822735,152.22266929033987,149.7168216887983,150.77764799908016,150.77764799908016,8362381.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:25:00+00:00,150.609700687906,151.34465024320355,149.607011157028,150.91136966256443,150.91136966256443,15951282.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-05 09:30:00+00:00,150.97749213835698,151.2831933317784,149.85088402360702,150.16357298024826,150.16357298024826,5864376.0,sample,2026-09-24 19:05:19.247270+00:00
