symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-20 04:30:00+00:00,307.7604556489767,308.5957111124683,304.9492262880065,306.0766013605124,306.0766013605124,6491715.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 05:30:00+00:00,306.42561123615593,306.85617657532487,301.9559758109726,305.3206572192326,305.3206572192326,17627795.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 06:30:00+00:00,306.6750926640356,307.1283202381266,303.53841703794006,303.8520371081751,303.8520371081751,10133255.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 07:30:00+00:00,303.7821388033512,307.1234550853461,301.64524700837757,304.3259066473595,304.3259066473595,8706945.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 08:30:00+00:00,304.0355490218644,306.9162319214582,303.5909364089859,304.1679598983998,304.1679598983998,12787335.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 09:30:00+00:00,304.5604756433974,305.0623623146309,302.1672124271938,303.99158444098987,303.99158444098987,1912385.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 10:30:00+00:00,303.2415024609282,305.5201184280511,301.6232468299667,304.2136491240475,304.2136491240475,14345026.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 11:30:00+00:00,304.5223906918178,307.03879013312945,299.8222999651884,303.12248712501776,303.12248712501776,6499104.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 12:30:00+00:00,303.4407399188379,306.7497100679094,300.7443613272643,301.5290830634017,301.5290830634017,11700581.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 13:30:00+00:00,300.5168819518134,301.9352015737716,299.13878146548205,300.0587580597793,300.0587580597793,16214195.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 14:30:00+00:00,299.7656976253064,303.6064976786863,296.69162484271783,301.36041236003473,301.36041236003473,7097966.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 15:30:00+00:00,302.3101034581956,302.866302611229,297.7634558278231,300.98833893591353,300.98833893591353,4705883.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 16:30:00+00:00,301.44026284237725,304.9252612469362,298.91914982259595,303.91980040523936,303.91980040523936,5095943.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 17:30:00+00:00,303.901240500771,306.15311545686274,301.32319075124457,304.897564498104,304.897564498104,11002169.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 18:30:00+00:00,306.09318015477726,309.6890743937701,303.51761174933904,305.0125245693539,305.0125245693539,15373997.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 19:30:00+00:00,303.7472578415943,307.6610958666415,302.77551206258084,306.08992426110956,306.08992426110956,14716965.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 20:30:00+00:00,306.0491243811126,308.6402654606304,303.9282440680446,305.2707584628016,305.2707584628016,3865554.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 21:30:00+00:00,305.65320675436004,308.9198428909088,302.51509528125433,305.51834807592985,305.51834807592985,7302519.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 22:30:00+00:00,305.79028839931135,306.48216620213253,304.59069965076037,305.49080249975594,305.49080249975594,14210139.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-20 23:30:00+00:00,305.8044926813259,310.0098904158812,303.2849206796998,306.6575309185958,306.6575309185958,16698164.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 00:30:00+00:00,306.2270695047254,308.7322452190409,304.00742718600617,304.80013486155025,304.80013486155025,13789776.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 01:30:00+00:00,304.28205304607184,307.67269951712376,300.0105992600745,303.6288963932484,303.6288963932484,14188631.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 02:30:00+00:00,304.78286869146035,305.64218274768655,302.65196594039514,304.2654107123263,304.2654107123263,8636991.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 03:30:00+00:00,304.51347330303474,306.01905187078506,303.4349398064293,305.3171153141692,305.3171153141692,1888374.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 04:30:00+00:00,305.81684235129757,309.55493227814077,304.210686594191,307.2200775076,307.2200775076,12004398.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 05:30:00+00:00,306.74513968307474,308.69703785014974,304.97376211201976,307.1728714856594,307.1728714856594,10067283.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 06:30:00+00:00,306.6471257578637,308.5953263456681,305.29830830320134,307.34970523140925,307.34970523140925,6281043.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 07:30:00+00:00,307.1312224290234,308.00821374722847,303.0433578362639,305.71371223621145,305.71371223621145,16697348.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 08:30:00+00:00,306.30865987875467,307.6638448987969,302.90020703016864,306.3661107117541,306.3661107117541,4048418.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 09:30:00+00:00,306.71975040558004,309.61708745642386,305.3642564825971,307.1576099650871,307.1576099650871,2775514.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 10:30:00+00:00,306.84332641770663,309.15177874628705,305.50480360241534,306.8647894910339,306.8647894910339,14565118.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 11:30:00+00:00,306.53814396897354,309.73720711314684,305.1583439605733,307.30857742560454,307.30857742560454,12678796.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 12:30:00+00:00,308.26068078378296,310.0244804917548,304.7757263176557,307.5841882565097,307.5841882565097,15416696.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 13:30:00+00:00,307.7068005463922,311.63457465326934,307.250389060841,308.198058231325,308.198058231325,3579805.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 14:30:00+00:00,308.47533089112454,309.298611169758,307.08877966309603,308.342814156663,308.342814156663,17265513.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 15:30:00+00:00,308.94310073723653,313.1505431286071,307.5854513132756,310.21001615201425,310.21001615201425,15295614.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 16:30:00+00:00,311.1721264667513,314.09193712606873,307.84359583618277,312.83273753237194,312.83273753237194,1610230.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 17:30:00+00:00,312.691430151343,315.54706881875956,310.2300138469023,312.6522624180835,312.6522624180835,14001609.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 18:30:00+00:00,313.13376553974115,315.1673092151021,310.7777226580541,312.5361776187754,312.5361776187754,11858645.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 19:30:00+00:00,312.2612561903633,314.3970188148124,307.4181913033941,310.9611360357034,310.9611360357034,16064892.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 20:30:00+00:00,312.2663804099515,313.1851947436459,308.80118355211437,310.9398173796364,310.9398173796364,15818561.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 21:30:00+00:00,311.20853137133713,313.15474477569813,310.2690142399429,312.556369267701,312.556369267701,16632640.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 22:30:00+00:00,312.6155853078652,314.1842286590698,310.69528528624335,311.35983969925354,311.35983969925354,15866802.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-21 23:30:00+00:00,311.53709858549684,312.5054177739265,308.4612211227232,310.4041667299693,310.4041667299693,2602763.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 00:30:00+00:00,310.01389368327744,313.2519961573566,307.45346317193605,312.5063902631876,312.5063902631876,14597055.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 01:30:00+00:00,312.90954099215577,314.79870649027663,307.0676082107374,310.3442223256382,310.3442223256382,12860168.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 02:30:00+00:00,310.3957488360767,313.596355426894,309.3941680835142,311.73509497939096,311.73509497939096,9333659.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 03:30:00+00:00,311.975095628635,315.6132879353796,311.0887676991842,312.5302828460989,312.5302828460989,7007061.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 04:30:00+00:00,312.88404083863804,315.9150624931538,311.28992926213755,312.5842858899953,312.5842858899953,3859458.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 05:30:00+00:00,312.4217860512285,315.3335232486924,308.21152550115505,311.83339770180913,311.83339770180913,8280923.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 06:30:00+00:00,311.95207555435775,314.11163921271066,311.3815827049619,312.2351088227372,312.2351088227372,13690303.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 07:30:00+00:00,313.2082352095855,317.63472277483424,311.1997496806027,313.9849749176212,313.9849749176212,8569256.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 08:30:00+00:00,315.210497927051,316.8615442758769,309.56858155146523,312.42521111040963,312.42521111040963,15609800.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 09:30:00+00:00,312.26808542159824,316.9756556716506,310.0725562445697,314.4917003181845,314.4917003181845,16124946.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 10:30:00+00:00,314.8201032352923,316.6632418913242,314.3998957334018,315.68638832617586,315.68638832617586,13464183.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 11:30:00+00:00,315.48922774268624,318.1245518608907,314.13027030120696,315.0446863203,315.0446863203,14825474.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 12:30:00+00:00,315.2756205629556,316.46383882595876,311.39531194860115,315.0707515937378,315.0707515937378,14712639.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 13:30:00+00:00,316.38259069339756,316.72253527987704,313.71212578369233,316.2275530148659,316.2275530148659,12098413.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 14:30:00+00:00,315.1362520745456,316.0991275490319,311.61193086948765,314.66233639104723,314.66233639104723,16686708.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 15:30:00+00:00,314.11404657433536,315.3456642623699,311.2849098540272,312.7324262060314,312.7324262060314,8039357.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 16:30:00+00:00,313.35612725196705,316.55465901134846,307.72310191885737,311.34425913610215,311.34425913610215,7991077.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 17:30:00+00:00,312.39721560197506,315.5910923088445,306.4226257380863,309.9265037813781,309.9265037813781,14502549.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 18:30:00+00:00,310.1264884393378,310.491801213798,308.2523548793649,310.09021713612566,310.09021713612566,6114949.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 19:30:00+00:00,309.2620612587132,313.37414917966385,308.3547565096692,311.2560011226663,311.2560011226663,6726567.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 20:30:00+00:00,310.8156559630003,313.84751092764344,308.49310454012857,310.2713255575708,310.2713255575708,2912692.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 21:30:00+00:00,310.08466035110393,311.6068878437161,305.7452069986792,308.5131902934823,308.5131902934823,9114471.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 22:30:00+00:00,309.48276357381303,312.9362796575323,305.72469437485415,308.59232612751276,308.59232612751276,2660499.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-22 23:30:00+00:00,309.32967182614834,309.98499094302554,305.31835491260233,307.71493872533716,307.71493872533716,8305471.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 00:30:00+00:00,308.1378914080503,310.45911487617866,304.42405450408074,307.3246940300022,307.3246940300022,6785933.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 01:30:00+00:00,309.27433451788005,310.9925509420351,304.5265383680283,307.532043053711,307.532043053711,9096414.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 02:30:00+00:00,306.51959859105136,311.7822205833769,306.080511692027,308.2718491314111,308.2718491314111,16623654.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 03:30:00+00:00,308.44294318502153,309.22194297417593,305.41374168627857,308.5811090785764,308.5811090785764,13113662.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 04:30:00+00:00,308.50923143684383,309.7588885901779,305.9796573059105,309.08008291755596,309.08008291755596,4161967.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 05:30:00+00:00,309.74423317581517,311.5983653377275,307.3302212371433,309.0024220418811,309.0024220418811,14177686.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 06:30:00+00:00,309.2696185790259,313.7728724511435,307.9518558189758,310.6225882546697,310.6225882546697,8316273.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 07:30:00+00:00,310.34061263525996,312.15400247447036,307.77450256579465,309.5563782843607,309.5563782843607,12428942.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 08:30:00+00:00,310.34703749435823,314.61389949422147,309.0282581577464,313.29113788403316,313.29113788403316,8589703.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 09:30:00+00:00,313.3665458244468,314.41847052791786,312.1493120787628,313.4067318695207,313.4067318695207,8190472.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 10:30:00+00:00,313.1420954630265,317.44865940695365,312.25963077587903,314.2300952281294,314.2300952281294,5804356.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 11:30:00+00:00,314.10866427574524,315.9316557222324,310.5531632411718,314.689533635426,314.689533635426,13808094.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 12:30:00+00:00,313.8839829001089,317.47716081247387,312.81977306082047,313.32163194805645,313.32163194805645,17823031.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 13:30:00+00:00,313.9757794094773,316.1183278848457,311.60957086762204,313.5269802916262,313.5269802916262,2515226.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 14:30:00+00:00,312.46816604101633,317.81505374117614,310.3752420023681,314.74081930165033,314.74081930165033,8353811.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 15:30:00+00:00,314.6924530311643,318.5434090460849,312.9222468868896,316.0283312684919,316.0283312684919,17897562.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 16:30:00+00:00,316.58866460617526,319.989525720983,313.98928847940954,316.8093710538335,316.8093710538335,12427210.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 17:30:00+00:00,317.38123693995226,318.13423854192234,314.1330840915015,316.5602095719312,316.5602095719312,7637502.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 18:30:00+00:00,317.08738637386244,317.90555590228814,313.4990519790184,315.7793233882803,315.7793233882803,6691106.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 19:30:00+00:00,316.0328129726079,319.597939872295,313.13373832195117,314.4980017078387,314.4980017078387,10874777.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 20:30:00+00:00,314.7023823990222,317.27700458766907,313.5850443301856,316.2398590250215,316.2398590250215,5904933.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 21:30:00+00:00,315.4497373764559,319.4141790867404,313.3347042319443,318.27344563606346,318.27344563606346,3922616.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 22:30:00+00:00,317.85370539719884,321.0403489213003,316.65660926767936,317.76102297766107,317.76102297766107,1797945.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-23 23:30:00+00:00,316.8154041272126,322.1503873842968,313.7228792759411,318.3385466668015,318.3385466668015,6590064.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 00:30:00+00:00,319.1361218344859,320.45737055314646,314.829262679479,318.14380932454225,318.14380932454225,9829691.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 01:30:00+00:00,318.2781504280774,322.0228927219283,314.81563347842916,318.14105839125807,318.14105839125807,2157738.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 02:30:00+00:00,319.10166117994817,322.6898587004365,315.60457775520024,317.82882459915226,317.82882459915226,14650746.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 03:30:00+00:00,318.6623274192312,320.6180663823235,315.6099413391069,319.43433451988955,319.43433451988955,8310882.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 04:30:00+00:00,319.35473673725926,322.6213233122131,316.66047443096346,319.7385726424114,319.7385726424114,8083135.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 05:30:00+00:00,319.55232324767235,320.2324146110005,318.8318795698068,319.2677794314082,319.2677794314082,2266199.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 06:30:00+00:00,319.3666354665158,321.39782732985594,317.7539430311034,320.926428277802,320.926428277802,7294956.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 07:30:00+00:00,320.67402950622613,323.97516952038933,318.53158862798745,319.1646805326794,319.1646805326794,5875785.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 08:30:00+00:00,319.4552503029841,322.10925992993185,318.460549451701,319.85747081714266,319.85747081714266,4048076.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 09:30:00+00:00,320.45305895957836,321.6889057317956,317.8256179952115,320.22141403158236,320.22141403158236,2107195.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 10:30:00+00:00,320.0524312760431,320.85027792979264,317.3716727569254,319.01290171407703,319.01290171407703,8044804.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 11:30:00+00:00,320.1409120119332,323.6926313844531,314.53793544884826,316.7734029366569,316.7734029366569,15501456.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 12:30:00+00:00,316.29009536185197,319.5395091093628,313.58862526306376,314.69261316404027,314.69261316404027,2638891.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 13:30:00+00:00,313.99747266526117,316.7899186977359,313.3922593889658,314.1067050930238,314.1067050930238,10320026.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-24 14:30:00+00:00,313.80180610576673,314.2758443513346,312.58059124533685,313.17395104044766,313.17395104044766,6449806.0,sample,2026-09-24 19:05:19.367983+00:00
