symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-05 00:50:00+00:00,274.9026853298947,277.4601519905769,272.3671985175357,274.69629514558676,274.69629514558676,15349915.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:55:00+00:00,274.73055004462793,278.58540995078533,272.76081307461243,275.8432809033398,275.8432809033398,2119295.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:00:00+00:00,274.801044600549,278.6239943195234,272.4243014033194,276.7111055406182,276.7111055406182,10448650.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:05:00+00:00,278.0629072085096,278.36283526390383,274.3466128782316,277.6065415803322,277.6065415803322,9009929.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:10:00+00:00,277.45281041484213,278.0898506227529,272.94180211212347,275.7406401308675,275.7406401308675,4490769.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:15:00+00:00,275.7357128656397,276.37350675563454,273.6679443346599,275.1920860414281,275.1920860414281,13948447.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:20:00+00:00,275.3718146569305,278.39719052915166,273.0234203925575,275.29800577975516,275.29800577975516,10406341.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:25:00+00:00,274.9998704140808,279.75895929489394,272.1931920395447,277.25372316104557,277.25372316104557,5047569.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:30:00+00:00,277.93779557665965,278.3452919898993,273.29738800370353,276.46609783529914,276.46609783529914,3563879.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:35:00+00:00,276.84685887778414,279.5212686107519,275.2614105748877,277.4627820992361,277.4627820992361,4945240.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:40:00+00:00,277.9843719398176,280.9438206801517,275.6527710997336,278.6813821054377,278.6813821054377,16053759.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:45:00+00:00,278.858822095886,282.57838067941776,278.5524120819438,280.59712052028874,280.59712052028874,2623800.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:50:00+00:00,280.5079578310212,283.4910996087577,278.6427619959726,281.5091515037004,281.5091515037004,11107557.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:55:00+00:00,282.0965735547225,285.0690018688293,281.787851057741,283.21803887216305,283.21803887216305,13957021.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:00:00+00:00,282.6118821522851,284.8364638298408,280.32474980960654,283.6451329948291,283.6451329948291,5648507.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:05:00+00:00,283.10590749649197,284.8506173825447,279.37990039201406,282.5552945856891,282.5552945856891,9568485.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:10:00+00:00,282.6718342872273,284.03371493331196,279.19095621114263,281.05204111656695,281.05204111656695,10918331.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:15:00+00:00,281.089579517752,285.1015691600809,278.114624029865,281.81493740922673,281.81493740922673,8979630.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:20:00+00:00,281.08237437797106,283.9884527148705,278.68897388342293,280.4754960745573,280.4754960745573,6208234.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:25:00+00:00,279.86475886962387,284.8669457317388,277.84390518674525,282.51931130449645,282.51931130449645,15300658.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:30:00+00:00,281.9320612316353,285.1540108570431,280.54327824235435,283.6927028464808,283.6927028464808,4668838.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:35:00+00:00,284.3023727593613,284.8887745209417,281.5921601537087,284.19674938874726,284.19674938874726,1877796.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:40:00+00:00,283.68549422654877,286.61467870867773,282.6316646355757,283.89425864686797,283.89425864686797,17635984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:45:00+00:00,283.1381844151437,286.95357566979493,282.4812601093406,283.93944706192764,283.93944706192764,7412258.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:50:00+00:00,283.0360275921003,288.2427758216508,280.843310173148,285.06279008713904,285.06279008713904,15956735.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:55:00+00:00,285.07507754412194,287.742782729996,284.50679891743584,285.5407403994133,285.5407403994133,9167890.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:00:00+00:00,284.9018814846035,286.65782036393824,283.0925140626596,284.3757166566977,284.3757166566977,2449615.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:05:00+00:00,284.126117871096,289.6622987647506,282.2002732372782,286.2296279160216,286.2296279160216,14371168.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:10:00+00:00,287.08225388444924,288.0470832704743,284.6995110268502,286.156531353206,286.156531353206,14480502.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:15:00+00:00,286.2368006862154,288.2245556893497,283.7260549777715,285.64083500011645,285.64083500011645,9810159.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:20:00+00:00,284.43038941267207,288.57589770484367,281.681812544036,285.7949754182285,285.7949754182285,4968658.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:25:00+00:00,286.12976669565325,289.16442891923526,285.07344792829394,285.76632843965933,285.76632843965933,4236087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:30:00+00:00,284.8125830952965,288.1460995791517,283.0100525554204,287.54620166456135,287.54620166456135,10738163.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:35:00+00:00,287.11279843206154,290.68701330803054,286.0783366870087,287.818000313367,287.818000313367,12487409.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:40:00+00:00,288.08894144177236,288.75922060300826,285.9779249497287,287.4604666720477,287.4604666720477,11090893.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:45:00+00:00,286.82511247130793,289.2651744590603,285.12412260298106,287.54772674835954,287.54772674835954,11094208.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:50:00+00:00,286.53255703453203,289.88957311945705,284.4905231146348,287.89804621683436,287.89804621683436,4861996.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:55:00+00:00,288.1106835908218,289.0771736947889,285.29658565558964,286.73447862077774,286.73447862077774,10816329.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:00:00+00:00,284.8955882625911,288.2474018179188,284.36153752300504,284.89592979733726,284.89592979733726,4965484.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:05:00+00:00,284.23432447297637,285.7432608783653,281.94119349148957,284.2345131655189,284.2345131655189,17967993.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:10:00+00:00,284.16225925693817,286.31889523086073,282.9643102528472,284.2893623368737,284.2893623368737,1790572.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:15:00+00:00,284.0603718299648,286.84187219794677,281.78920427876875,282.3922934758507,282.3922934758507,3179786.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:20:00+00:00,281.03412630843076,282.56884634973426,278.6749966467456,280.6411634536432,280.6411634536432,13996327.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:25:00+00:00,280.435145102793,283.3248291212413,279.25198047263444,280.08437106473866,280.08437106473866,12824570.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:30:00+00:00,280.40001896759816,283.4952115654003,277.589259783411,280.22515484399634,280.22515484399634,13287848.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:35:00+00:00,278.8566211249216,282.4200237526656,277.6786383041984,280.7553228131265,280.7553228131265,4354018.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:40:00+00:00,280.55970581990164,283.54768835934914,276.6732700582139,279.6150736018044,279.6150736018044,14579269.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:45:00+00:00,279.51504877841194,281.83790816442064,279.18520093227863,280.4846496158008,280.4846496158008,6483225.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:50:00+00:00,281.04321609120757,282.01480161136584,276.66834703034147,278.5750043815699,278.5750043815699,4812421.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:55:00+00:00,278.8884431219172,279.3715266216519,275.77660259532416,278.14933743883716,278.14933743883716,7083972.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:00:00+00:00,277.61681808037014,279.1262933309519,274.46792857402426,277.9273717969275,277.9273717969275,16071399.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:05:00+00:00,277.3492914963989,281.4040624924705,276.890334013329,280.1518965872343,280.1518965872343,13880842.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:10:00+00:00,280.20686591924414,281.47150857926835,277.83112245162255,281.108141215676,281.108141215676,14553635.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:15:00+00:00,279.9017605133633,280.24540232025623,278.4328037556225,279.6951243279172,279.6951243279172,6275289.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:20:00+00:00,280.1337163289427,281.97396812717204,277.0085088370929,280.4313993206513,280.4313993206513,6899362.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:25:00+00:00,280.9861153958358,281.481596211964,279.6516880544389,280.084900738082,280.084900738082,10621343.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:30:00+00:00,280.4816985714879,281.92041070037834,278.10810346135094,280.0962059757348,280.0962059757348,15865587.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:35:00+00:00,279.8069014732892,282.2391479101846,277.46528005785706,281.2999075316635,281.2999075316635,3630484.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:40:00+00:00,280.82829004925736,282.9380308284785,277.88024141033407,280.98889758865937,280.98889758865937,13903734.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:45:00+00:00,280.2449176280854,281.3444584697888,278.5515514520926,279.7818372118789,279.7818372118789,17430878.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:50:00+00:00,279.53818959412115,281.20693421328025,278.50096539453807,279.59855529625645,279.59855529625645,10369965.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:55:00+00:00,280.02005600861463,281.2823414395282,277.43909826081756,279.90796704312004,279.90796704312004,15713385.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:00:00+00:00,279.70195981753557,282.32250048351676,276.7018339427223,279.8375107484416,279.8375107484416,9193107.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:05:00+00:00,279.38128131060955,280.7963772070572,277.7024444391752,278.85934144534247,278.85934144534247,11409527.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:10:00+00:00,279.2052228989392,281.9631377217192,275.73898555162526,278.4004783275012,278.4004783275012,9644865.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:15:00+00:00,278.1991516294919,278.51284862489223,277.50349176496024,278.0836164129827,278.0836164129827,6908883.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:20:00+00:00,278.14563473988784,280.5948016216041,276.8463243695725,277.9333710470734,277.9333710470734,5334131.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:25:00+00:00,277.48356658439445,281.2620234891743,277.141151647344,278.7257184942433,278.7257184942433,13091850.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:30:00+00:00,279.19899861028875,282.68505355123057,276.07424123320436,279.9530671714382,279.9530671714382,11614938.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:35:00+00:00,280.15163919064616,281.099297086165,278.63546861322186,279.5684817407478,279.5684817407478,2183430.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:40:00+00:00,278.85598621709977,280.39192141115205,276.22445748201295,278.1953561281009,278.1953561281009,13794692.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:45:00+00:00,278.7514865337939,279.0820388229991,276.8725715113446,278.64051509260077,278.64051509260077,1931528.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:50:00+00:00,278.4520285357259,281.54581740064134,277.4246585341354,277.765097268761,277.765097268761,1810391.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:55:00+00:00,278.0776231396373,281.184101868139,274.7492771605692,279.22725004731797,279.22725004731797,13180751.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:00:00+00:00,279.32745274119094,281.45180759635844,277.3317432832328,279.56419135372556,279.56419135372556,12627557.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:05:00+00:00,278.45190725357014,281.4118588982072,277.2043599831862,280.22651196070274,280.22651196070274,15407916.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:10:00+00:00,279.7990572899125,283.1463144755674,275.2752219942568,277.6264475085913,277.6264475085913,13227854.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:15:00+00:00,278.80118505353414,280.0424588578948,274.9578169504136,277.34346522730397,277.34346522730397,11129517.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:20:00+00:00,277.2500004300043,279.81676917551795,275.0499771300283,277.95902758842345,277.95902758842345,16669437.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:25:00+00:00,277.64295423016466,278.8921589306689,275.0236879691943,276.27752763577337,276.27752763577337,2209189.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:30:00+00:00,275.96418981137094,277.9357217919963,274.27286888612383,276.0188524591252,276.0188524591252,12416976.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:35:00+00:00,275.54413712189273,279.03484492266443,274.6038981750996,277.21332665162515,277.21332665162515,13739104.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:40:00+00:00,277.1869574864761,278.9972279527693,275.63615078672154,277.7963479969557,277.7963479969557,8000358.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:45:00+00:00,278.65100799390615,279.61176012720995,275.6306534540699,276.50326775039355,276.50326775039355,17454993.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:50:00+00:00,276.14110804593935,280.1137998447565,275.67368768913417,277.3396966424583,277.3396966424583,17928128.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:55:00+00:00,276.58029080696673,281.20459483898145,275.977444314536,278.0107070234794,278.0107070234794,1722892.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:00:00+00:00,278.03481583247964,280.1824151950856,277.4518240348424,278.67450992519605,278.67450992519605,6340590.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:05:00+00:00,277.9232895750054,281.783867881265,277.5889764212887,278.90096673634207,278.90096673634207,4256708.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:10:00+00:00,278.7755936277203,282.10793419024697,276.9587335396698,279.08144691689836,279.08144691689836,10680987.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:15:00+00:00,280.08403778260043,281.29074912752986,277.86978608187064,278.6405157718286,278.6405157718286,14489590.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:20:00+00:00,279.14143150440856,280.4826178518682,277.1581150160957,277.79760676086244,277.79760676086244,8917297.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:25:00+00:00,277.41724320458104,280.43104033595324,272.6710755011655,275.75267230970854,275.75267230970854,16531526.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:30:00+00:00,277.1417428773019,279.91948003920356,275.37226849912105,276.13149621240336,276.13149621240336,16659605.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:35:00+00:00,275.97356364382415,278.3511067752497,273.8951509097398,276.33349120079623,276.33349120079623,11327508.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:40:00+00:00,277.1054990770231,279.6753875456094,274.59192397787115,276.1164733921633,276.1164733921633,2475416.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:45:00+00:00,275.9963152951185,278.12535071225506,275.0818065772588,276.47089945794164,276.47089945794164,9710269.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:50:00+00:00,275.97608925459866,278.6248511291981,274.24064067023414,276.9768055838124,276.9768055838124,15745856.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 08:55:00+00:00,276.66732784196694,277.8539409700183,272.94473436496844,275.9499697572725,275.9499697572725,1606309.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:00:00+00:00,275.7927323546353,276.6956650935705,273.7822433143754,275.7757786498093,275.7757786498093,10233450.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:05:00+00:00,276.25233242163364,277.8210814607348,275.6651326404654,276.227420504482,276.227420504482,15882929.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:10:00+00:00,276.28942334159433,279.19590024126944,274.1269806221031,277.8324767581599,277.8324767581599,15844053.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:15:00+00:00,278.3586775921175,280.3634122714048,276.87919966162394,277.39722714377376,277.39722714377376,5354186.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:20:00+00:00,277.12737401278514,278.6729712623744,275.4156770164462,277.54048197357605,277.54048197357605,15189775.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:25:00+00:00,278.69026277622476,280.199674777108,273.9880555321843,276.7917230665179,276.7917230665179,14607861.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:30:00+00:00,277.79361386715004,280.3664138037327,273.6161034076273,276.03841156226974,276.03841156226974,5897873.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:35:00+00:00,275.90878250937095,280.3724987935721,273.33686968677284,277.4071338858396,277.4071338858396,13208763.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 09:40:00+00:00,277.32332305115796,278.81360510628576,273.0910949732495,274.7236526730331,274.7236526730331,17189296.0,sample,2026-09-24 19:05:19.368976+00:00
