symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-20 05:30:00+00:00,154.397291489473,155.5118328407718,153.2460677352553,154.162365481415,154.162365481415,15177867.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 06:30:00+00:00,154.14936696497196,155.74375146795379,152.42934974285168,153.60882974851378,153.60882974851378,15362681.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 07:30:00+00:00,153.2884847516392,154.17666429232267,151.42460948443784,153.19319962357704,153.19319962357704,7524559.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 08:30:00+00:00,153.37731679193394,153.70918251204827,152.21561642234977,153.22715999639752,153.22715999639752,5079371.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 09:30:00+00:00,153.5070703022064,154.58117934018787,152.84920060937614,153.15399512853477,153.15399512853477,17596422.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 10:30:00+00:00,152.8679093095902,153.7984715213146,151.95142143790818,152.37044496813084,152.37044496813084,12603194.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 11:30:00+00:00,152.36620969921256,153.2571800818113,151.5539239804987,151.71740531336505,151.71740531336505,17162648.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 12:30:00+00:00,152.12669507544257,152.4562777945167,149.81804299652694,150.4798049189807,150.4798049189807,2747098.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 13:30:00+00:00,150.50424480209617,151.06829629504392,149.4981337643927,150.4329441133324,150.4329441133324,9643133.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 14:30:00+00:00,150.11919628458946,151.1019819002962,149.3891108190273,150.60206453175653,150.60206453175653,17830588.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 15:30:00+00:00,150.7376880695589,152.2001538415631,149.36319200394308,151.12927184892916,151.12927184892916,16577394.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 16:30:00+00:00,151.71981622820937,152.63250825110796,151.33049575871087,151.73113817890388,151.73113817890388,9913893.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 17:30:00+00:00,151.31166046459518,152.4202341357635,150.30881671666992,151.79850901824204,151.79850901824204,1804873.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 18:30:00+00:00,151.6625368101439,152.55089123788608,150.05967340844566,151.5610646802784,151.5610646802784,16982582.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 19:30:00+00:00,151.4716222857824,153.06392332232406,150.58440256970636,152.87178167978595,152.87178167978595,8539276.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 20:30:00+00:00,153.02547534540614,154.22445446433537,151.32729993577317,152.31384009430369,152.31384009430369,9273073.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 21:30:00+00:00,152.4023353775727,153.31544387099711,149.75338336630378,151.49701696973213,151.49701696973213,17992150.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 22:30:00+00:00,151.67280769463207,151.97430626564795,150.31550965607894,151.22506899465986,151.22506899465986,5525744.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-20 23:30:00+00:00,151.78591770994692,153.12055588534645,150.35388548843815,151.35037263901964,151.35037263901964,12410015.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 00:30:00+00:00,151.3349525816515,152.63291619096887,149.53073583575713,152.17751633434494,152.17751633434494,6607348.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 01:30:00+00:00,151.9211606865337,153.63391954258418,151.0643233554254,151.8974726390257,151.8974726390257,1502072.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 02:30:00+00:00,151.92320118240485,153.5096026426441,150.147422244872,150.92352874828276,150.92352874828276,15530931.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 03:30:00+00:00,151.37690996882017,151.62418507185524,150.59868549239712,151.37438627436654,151.37438627436654,6249008.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 04:30:00+00:00,151.3202964637618,152.62937288363608,150.3277693448162,151.10866565821738,151.10866565821738,8517030.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 05:30:00+00:00,151.31146985403498,152.71748557157892,149.13753312518585,150.47141442899562,150.47141442899562,8184830.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 06:30:00+00:00,150.5134242364147,151.16673538463547,149.6798072773036,149.93054286468737,149.93054286468737,17989307.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 07:30:00+00:00,149.8747117380655,150.3356560038634,149.15259671785242,150.01659973893337,150.01659973893337,6308135.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 08:30:00+00:00,149.89316399373675,151.4351880195958,148.5492386411989,148.96708541633393,148.96708541633393,11619142.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 09:30:00+00:00,149.23658538798406,150.8688035673376,149.0339850314189,149.85576284676299,149.85576284676299,11965807.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 10:30:00+00:00,149.7026993764502,150.47324799192833,147.9064503212037,149.76162578357244,149.76162578357244,3234679.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 11:30:00+00:00,149.70014474048943,150.2589250928917,147.95732903535927,149.7955114593446,149.7955114593446,13792602.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 12:30:00+00:00,149.28819807228615,150.8032537035082,148.77951503089915,150.43134469245155,150.43134469245155,5684000.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 13:30:00+00:00,150.36227225171046,151.830394299019,148.9616841801681,149.9878277410954,149.9878277410954,3743053.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 14:30:00+00:00,149.92891210634374,151.40314651403685,148.50636714531134,150.0304785506515,150.0304785506515,16452112.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 15:30:00+00:00,150.06729896252764,150.984062028429,148.77512779153403,149.98474568053538,149.98474568053538,13330716.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 16:30:00+00:00,149.81797188614922,150.5135919043145,149.17515635060437,150.27869700092063,150.27869700092063,13124770.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 17:30:00+00:00,149.88282478281084,152.8916641700148,148.11177349193196,151.76161331110308,151.76161331110308,17763059.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 18:30:00+00:00,151.86053773360067,152.66976041925957,150.37740165589534,151.10182073456875,151.10182073456875,7566457.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 19:30:00+00:00,151.26275189617056,152.59174555594035,150.18959842561534,151.06564071379074,151.06564071379074,14897872.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 20:30:00+00:00,150.84816999328245,153.82083790043023,150.0540832824242,152.3552845612373,152.3552845612373,11400397.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 21:30:00+00:00,152.41545927048537,152.860686095276,150.3551832143419,151.8133243925409,151.8133243925409,2823377.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 22:30:00+00:00,151.6602893511706,153.16428580369615,150.33389997789376,152.8029634891808,152.8029634891808,9324965.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-21 23:30:00+00:00,152.73398667058547,154.6733159345842,151.6341966845969,152.85783382691682,152.85783382691682,17841079.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 00:30:00+00:00,152.88515024495163,154.83259603863814,152.3161652298116,153.49548751838356,153.49548751838356,5845224.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 01:30:00+00:00,153.31218971492206,154.0573046199784,152.18697123292463,153.8472132895495,153.8472132895495,15645807.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 02:30:00+00:00,153.52188063968848,155.42521604378484,151.73662224965997,154.05012401880046,154.05012401880046,12877865.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 03:30:00+00:00,154.62291168798208,155.9155829454168,152.0009518983914,153.50885910577512,153.50885910577512,15600409.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 04:30:00+00:00,153.443298929822,154.58985866893315,151.66545019406408,153.42495005817892,153.42495005817892,4738983.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 05:30:00+00:00,153.47822593329758,154.9082793697397,153.09547902088224,153.85283731384538,153.85283731384538,9577080.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 06:30:00+00:00,154.24065764929927,155.90680207997104,151.84170831247863,153.62293783993815,153.62293783993815,4872594.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 07:30:00+00:00,153.9508217929576,154.81603171585795,152.80477715171088,152.96428749366692,152.96428749366692,8243650.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 08:30:00+00:00,152.6556415831007,154.0423199561313,152.0813787065263,152.3720327320121,152.3720327320121,14977696.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 09:30:00+00:00,152.20948991587892,153.50601092375157,151.70149353783282,153.2435843368903,153.2435843368903,16924359.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 10:30:00+00:00,154.13229169260788,155.8239170984543,152.63202952088903,154.23247472554078,154.23247472554078,2772259.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 11:30:00+00:00,154.24964931937427,155.8501476506551,151.9670075418843,153.7969714140445,153.7969714140445,9917542.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 12:30:00+00:00,154.0418729738406,155.73621444593036,152.13517333254265,153.791008834795,153.791008834795,5727972.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 13:30:00+00:00,153.87421732351694,154.7377917406344,152.67211350307556,154.56420471419543,154.56420471419543,5340413.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 14:30:00+00:00,154.48687568942867,155.8273296688895,153.284128121497,154.75272507580138,154.75272507580138,10448192.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 15:30:00+00:00,154.7616182896759,155.2744943334074,154.21113779061832,154.80132869267553,154.80132869267553,8300726.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 16:30:00+00:00,154.87803879264334,156.50063535682702,153.53710848625386,155.1916770157939,155.1916770157939,4751252.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 17:30:00+00:00,155.29027774937236,155.7554771520327,153.08922017404652,154.5126354162842,154.5126354162842,16899249.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 18:30:00+00:00,153.70267028524896,155.70770083635978,152.65743668878213,154.0976033750631,154.0976033750631,14031160.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 19:30:00+00:00,153.93111358527585,155.47334214791871,153.10946419437056,154.57761111883883,154.57761111883883,13341032.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 20:30:00+00:00,154.3260172154001,155.3953218758714,153.57634455639325,154.70985564415346,154.70985564415346,7052479.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 21:30:00+00:00,154.1284914500028,156.22310817646135,153.63332250763386,155.00394811920512,155.00394811920512,3806817.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 22:30:00+00:00,154.7130192810398,156.74847343653045,153.3570899540819,155.06842752040566,155.06842752040566,4622488.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-22 23:30:00+00:00,154.37419069792824,155.62084208071045,153.12464472158786,154.2775687889417,154.2775687889417,15821808.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 00:30:00+00:00,154.8180186303583,155.45760633164699,152.70817970207654,154.54707853062274,154.54707853062274,8650963.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 01:30:00+00:00,154.38234770163103,156.42569534465215,153.70600176656268,155.35982204014513,155.35982204014513,6145682.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 02:30:00+00:00,155.1923312198359,157.17791261705696,154.41206957951113,155.68897134463265,155.68897134463265,5259017.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 03:30:00+00:00,155.90973843831802,156.93493529998133,154.62615407406267,156.1540836172226,156.1540836172226,10145935.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 04:30:00+00:00,156.06773445990922,157.84857169764237,155.30787994578222,155.57711580750063,155.57711580750063,4494967.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 05:30:00+00:00,155.76950420741943,156.16446710220785,154.1916454593588,155.42979820403983,155.42979820403983,6830208.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 06:30:00+00:00,155.3115650959916,155.81069015497724,153.37676123327415,155.1556592290394,155.1556592290394,12764118.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 07:30:00+00:00,155.1157907924151,155.8707694522948,153.0639215007738,154.85028043835493,154.85028043835493,5708195.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 08:30:00+00:00,154.72960983268814,154.94970600603605,154.01548977825573,154.47510117550368,154.47510117550368,10265440.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 09:30:00+00:00,154.73281729267714,156.25511365551714,154.19277909583633,154.84978989775283,154.84978989775283,14536265.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 10:30:00+00:00,154.6664322858209,156.75568870889768,153.39382941277728,155.20078638374335,155.20078638374335,17790989.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 11:30:00+00:00,154.40886335892048,156.08838283437552,153.02686525707313,155.73473401828437,155.73473401828437,5404433.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 12:30:00+00:00,155.74165906885986,158.60201085837505,153.98270618891473,156.87007120465884,156.87007120465884,8439716.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 13:30:00+00:00,157.16369840979306,157.98023335035896,155.26905225313993,156.9882531261784,156.9882531261784,14443385.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 14:30:00+00:00,156.7481271439559,159.11376905430757,155.43581342833068,157.2910737582138,157.2910737582138,9096643.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 15:30:00+00:00,156.94275199803002,158.0056344096311,155.78236057996963,157.41333839748864,157.41333839748864,14616034.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 16:30:00+00:00,157.20723775521682,157.6625224679245,154.7559369919729,156.4092464674826,156.4092464674826,4163782.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 17:30:00+00:00,155.66768675755605,157.12314495788337,153.8277627439866,155.756502241491,155.756502241491,6744923.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 18:30:00+00:00,155.41971456387046,156.2986286053012,154.2491299075623,156.05784307356194,156.05784307356194,5364010.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 19:30:00+00:00,155.80635399105358,156.5624010324585,154.7278442999281,155.79299354519475,155.79299354519475,5529040.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 20:30:00+00:00,155.99785044258422,156.4326801394333,154.1733963227686,155.77017525737037,155.77017525737037,4828432.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 21:30:00+00:00,155.60968514928666,157.3498502661715,154.44681448403057,154.89406085151714,154.89406085151714,17815294.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 22:30:00+00:00,155.10280643780257,155.78916051508688,153.90784460212876,155.0812647320773,155.0812647320773,8846999.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-23 23:30:00+00:00,154.64613102523774,156.183741942362,154.15722252677978,154.9061988991399,154.9061988991399,10640075.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 00:30:00+00:00,155.66104881988883,156.12279557765285,153.65776022418723,155.03073806393155,155.03073806393155,11452809.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 01:30:00+00:00,154.74624025249426,156.18992857112536,154.24336006326087,155.15877031298618,155.15877031298618,15481083.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 02:30:00+00:00,154.82133824767362,155.18293148519743,153.11484564197931,154.16216181162338,154.16216181162338,9906993.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 03:30:00+00:00,154.5539783899385,155.29341686015033,152.70400621691664,154.85200439122113,154.85200439122113,16393446.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 04:30:00+00:00,154.49149091225897,154.7039807687281,152.74832868054125,154.078416795312,154.078416795312,5025315.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 05:30:00+00:00,154.14975701765675,155.13521426133312,153.55123388165055,153.90281910815744,153.90281910815744,5664095.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 06:30:00+00:00,154.75941756077827,156.0202637599345,153.15292621535235,153.6271074125766,153.6271074125766,6182621.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 07:30:00+00:00,153.4508047662388,155.9972993178047,151.6223548344821,154.27162192763566,154.27162192763566,14704192.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 08:30:00+00:00,153.66073591826665,156.18723208808618,151.9792480426383,154.347249048748,154.347249048748,16637168.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 09:30:00+00:00,154.3474588457762,156.29323282561845,153.1616708829545,154.95138588156144,154.95138588156144,16860475.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 10:30:00+00:00,154.72757340150716,156.3464291547066,153.9597252844938,155.0869625333076,155.0869625333076,17365300.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 11:30:00+00:00,154.78235666597826,155.35247968347582,153.50718389619527,155.08129433407808,155.08129433407808,4020477.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 12:30:00+00:00,155.22599233768977,157.05848991699764,154.28407469263138,154.5911276350877,154.5911276350877,14924602.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-24 13:30:00+00:00,154.89099850735963,155.45204723630505,153.0745989334831,154.30933076791575,154.30933076791575,8999617.0,sample,2026-09-24 19:05:19.244767+00:00
