symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-02-01 02:30:00+00:00,109.69686110929925,111.17547137869012,108.60871096309813,109.95716275865996,109.95716275865996,8491706.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 03:30:00+00:00,109.88649977759769,110.65943814748756,109.43494376499352,109.93092045223227,109.93092045223227,10587285.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 04:30:00+00:00,109.74738155278895,110.4116959276043,109.3309321981922,109.91736675992595,109.91736675992595,6235195.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 05:30:00+00:00,109.91737597023224,110.87051678575507,109.66811171516777,110.1566888582201,110.1566888582201,9513252.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 06:30:00+00:00,109.79102794913906,110.34921800677266,108.80771172415267,109.90318579734436,109.90318579734436,8421145.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 07:30:00+00:00,109.82485568875398,110.92082166963907,108.90545461508626,110.12810814164695,110.12810814164695,4620385.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 08:30:00+00:00,109.76965799594032,110.7137605769492,108.93799998612701,110.1643189211113,110.1643189211113,17593010.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 09:30:00+00:00,110.23654237432497,111.16569345125227,109.71651306287835,110.50118852578419,110.50118852578419,9368949.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 10:30:00+00:00,110.26676382804314,111.6419660093197,109.98220494766362,110.72301930571156,110.72301930571156,15825619.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 11:30:00+00:00,111.13311788337144,111.24925044274838,109.90564790190392,110.12208225399861,110.12208225399861,8052668.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 12:30:00+00:00,110.10930813120639,110.80361013339335,109.26163421957465,109.73448093372036,109.73448093372036,2705012.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 13:30:00+00:00,109.72768239738673,110.8211583497681,108.14993365944542,109.3216513073108,109.3216513073108,15303333.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 14:30:00+00:00,109.39397583271214,110.33430325573967,109.20310297286211,109.77020986444249,109.77020986444249,9719129.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 15:30:00+00:00,110.07025368379944,111.27694767553585,108.91585253030222,109.67904768114265,109.67904768114265,5216218.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 16:30:00+00:00,109.97009428680774,111.10910611520188,109.26780169932235,109.60826356785726,109.60826356785726,4588936.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 17:30:00+00:00,109.50979687634448,110.96982846008237,108.35486724123884,110.13679487074612,110.13679487074612,8246946.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 18:30:00+00:00,109.97974778252211,110.19880586470113,109.35369775667796,109.58179953570739,109.58179953570739,16511299.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 19:30:00+00:00,109.28592725199324,110.66768188632685,108.89460143986668,109.40062275600904,109.40062275600904,15591257.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 20:30:00+00:00,109.21858827558866,109.62636995454459,108.88615808836803,109.38028251674052,109.38028251674052,3209329.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 21:30:00+00:00,109.21365603254313,109.88250696978349,108.07962286415865,108.64859078254223,108.64859078254223,5761059.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 22:30:00+00:00,108.74529150670408,109.90277848750314,107.64366946695407,108.17595896262213,108.17595896262213,7586108.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-01 23:30:00+00:00,107.98566279150852,109.12142596815491,106.7318166114356,108.67359987417646,108.67359987417646,6254988.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 00:30:00+00:00,108.71878440845613,109.42570619776573,107.63321302352924,108.77231149583011,108.77231149583011,11281827.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 01:30:00+00:00,109.16676551308761,110.40774843314688,107.73747198001209,108.92600746857096,108.92600746857096,8798270.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 02:30:00+00:00,108.85939744283661,109.77349499223294,108.03836447349632,108.72919366763495,108.72919366763495,4533521.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 03:30:00+00:00,108.88065806115348,109.79685064939044,107.91152069151394,108.93555314754876,108.93555314754876,14100943.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 04:30:00+00:00,108.79523050605093,109.67439663635439,108.02543095756896,109.42930273483093,109.42930273483093,10246799.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 05:30:00+00:00,109.70042255610748,109.85084877046977,108.74990925382137,109.73136162483293,109.73136162483293,14355307.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 06:30:00+00:00,109.60131934316539,110.24640187290055,108.98654494883394,109.77185946903923,109.77185946903923,12944060.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 07:30:00+00:00,109.9196380969014,110.39292650253446,108.8787609244324,109.5992604825432,109.5992604825432,7892623.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 08:30:00+00:00,109.42798561466434,111.19777927736101,108.74451044488195,109.98258287417079,109.98258287417079,12420537.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 09:30:00+00:00,110.06848730619855,110.5017300769743,108.5039500433989,109.52055078121307,109.52055078121307,16456298.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 10:30:00+00:00,109.59169108221155,111.20065049754115,108.82395552410318,110.4502588174334,110.4502588174334,14336995.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 11:30:00+00:00,110.60032515128377,112.48088596607076,109.91609928365638,111.17353702477705,111.17353702477705,13576865.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 12:30:00+00:00,111.14355542589156,112.03440780716876,110.23703703182785,111.77868707327809,111.77868707327809,2138877.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 13:30:00+00:00,111.55212482701766,112.8361440152036,111.00612113878344,112.09691480474967,112.09691480474967,3504792.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 14:30:00+00:00,112.12916113213092,112.91380228820672,111.52607116691833,111.83756173842809,111.83756173842809,12375486.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 15:30:00+00:00,111.79560730904797,111.91442795318457,111.45093528111212,111.6920786219856,111.6920786219856,16340858.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 16:30:00+00:00,111.45336057397957,112.6305788672801,110.04832713820448,111.32516400390675,111.32516400390675,2322794.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 17:30:00+00:00,111.46260823449556,112.41135896073386,111.15367076766628,112.01400657206376,112.01400657206376,7668254.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 18:30:00+00:00,111.95399327292996,112.44852919975054,110.91452242602105,112.2477691316186,112.2477691316186,9388678.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 19:30:00+00:00,112.20149619784112,112.61260869052212,111.47112868915237,112.33709163432535,112.33709163432535,10623092.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 20:30:00+00:00,112.23860533283725,113.54147829031278,111.4347382054155,112.07203969132667,112.07203969132667,6951147.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 21:30:00+00:00,111.92101408866748,113.49053914916381,111.78326926724108,112.54282623940368,112.54282623940368,3097997.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 22:30:00+00:00,112.31350122035488,113.48138554120493,111.11319694483728,112.59476274360424,112.59476274360424,9671723.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-02 23:30:00+00:00,112.38678996560101,113.43062275480216,111.70512905130238,112.54433078574499,112.54433078574499,6345939.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 00:30:00+00:00,112.2575283860043,113.09289046975391,111.4088973122206,112.39841188372462,112.39841188372462,5946275.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 01:30:00+00:00,112.50562564890821,113.46326985363328,111.99010493621311,112.47735789761758,112.47735789761758,11537874.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 02:30:00+00:00,112.64473301284916,113.91232840028508,111.51932761241345,112.51566117528884,112.51566117528884,4496489.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 03:30:00+00:00,112.26119546872225,114.86770693613437,111.93445188058703,114.04765541281769,114.04765541281769,10373957.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 04:30:00+00:00,114.30543448946044,115.50960536699355,113.88292080373533,114.20301909282006,114.20301909282006,13197265.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 05:30:00+00:00,113.77498946965414,114.83314325788984,112.45431737653416,114.68729077675314,114.68729077675314,17466351.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 06:30:00+00:00,114.81931947289993,115.82753328226278,113.7518229805844,115.62255651034762,115.62255651034762,4954570.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 07:30:00+00:00,115.29567797850065,117.36263177016366,114.27133779997259,116.27177550241524,116.27177550241524,3121405.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 08:30:00+00:00,116.42070948152869,117.72733480289737,114.87972474918158,115.64487228327727,115.64487228327727,4187525.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 09:30:00+00:00,115.45582611626662,115.68456594493374,115.21925884657783,115.55259227328528,115.55259227328528,12187839.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 10:30:00+00:00,115.77747991241438,116.86709689979601,114.66097894169295,115.64889128944041,115.64889128944041,4923201.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 11:30:00+00:00,115.45907874964679,116.62253674960697,114.44609076325125,115.16918506406121,115.16918506406121,11916477.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 12:30:00+00:00,114.71109072141277,115.4916282261014,114.49490225990742,115.22199369661483,115.22199369661483,17692798.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 13:30:00+00:00,115.17156668967115,116.5577469273365,113.88268558441315,115.45239178615736,115.45239178615736,17669853.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 14:30:00+00:00,115.29934421432912,115.5166540485164,114.06417171392252,115.0185512404709,115.0185512404709,6985467.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 15:30:00+00:00,115.15275410455314,116.27673392707766,114.54395208528817,115.79095919560844,115.79095919560844,2570674.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 16:30:00+00:00,116.01849084624918,117.2741476460387,115.89016123475129,116.96545535351656,116.96545535351656,14501075.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 17:30:00+00:00,116.83266885850303,117.93999942983046,116.2183482627365,116.35426816707799,116.35426816707799,2412820.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 18:30:00+00:00,116.72918730365953,116.98870533430853,115.28423482531208,115.84868321625322,115.84868321625322,15632823.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 19:30:00+00:00,115.8675571861982,116.36864636031055,113.96628247259078,114.21126329275417,114.21126329275417,13035454.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 20:30:00+00:00,113.9974592132696,114.67324091272143,113.25916052673139,114.02565910131439,114.02565910131439,14760287.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 21:30:00+00:00,114.07362041858146,115.07452682623911,113.75517792324214,114.36198004286612,114.36198004286612,17865789.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 22:30:00+00:00,113.97136810946058,115.19716004222184,113.34686986707308,114.77764318065816,114.77764318065816,10555742.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-03 23:30:00+00:00,114.75748661958862,115.69393230792286,113.96921290414453,114.10614778927399,114.10614778927399,12654917.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 00:30:00+00:00,114.01174874326763,115.59294237863153,113.16312106300221,114.483574856846,114.483574856846,7763154.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 01:30:00+00:00,114.91478050655897,115.95802609178874,114.30108153887495,114.45896752756258,114.45896752756258,12318751.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 02:30:00+00:00,114.61197321685484,115.71322340808905,112.80439771856562,114.14316221778121,114.14316221778121,11987002.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 03:30:00+00:00,113.97847592149714,115.81978584195481,112.96169002574929,115.39336486720853,115.39336486720853,1787039.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 04:30:00+00:00,115.52408456674135,115.90633307887006,114.19798162868062,115.23760344098682,115.23760344098682,5878344.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 05:30:00+00:00,115.43656497139538,116.72963190597719,114.34142346968353,115.33222770609217,115.33222770609217,10105271.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 06:30:00+00:00,115.69031303462714,116.87716550337518,114.5363802784691,115.36183687065449,115.36183687065449,6719900.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 07:30:00+00:00,115.34331462308305,115.96431448813767,114.24146740831571,115.10574603599305,115.10574603599305,2870475.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 08:30:00+00:00,114.99890650329274,115.37963075813232,113.8489093507265,114.62248156270573,114.62248156270573,5786955.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 09:30:00+00:00,114.38273191531249,115.3741124067969,113.53735788257484,115.10902025287851,115.10902025287851,5514942.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 10:30:00+00:00,114.77353751036847,115.95110633062976,113.68896877373457,115.66436003836229,115.66436003836229,15314319.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 11:30:00+00:00,115.68229066354583,117.50950382881925,114.83312320906188,116.59353917445418,116.59353917445418,3993965.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 12:30:00+00:00,116.20118687290068,116.82987440185339,115.27386934322138,116.63588713850999,116.63588713850999,4597161.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 13:30:00+00:00,116.87838707923068,117.23239547769481,116.31440762829666,116.47382222931732,116.47382222931732,3337272.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 14:30:00+00:00,116.63723353673036,117.37452418205014,115.55185529787623,116.45764512895983,116.45764512895983,3420947.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 15:30:00+00:00,116.38561574873131,116.73698460010256,116.12503338226313,116.29245106778589,116.29245106778589,10342553.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 16:30:00+00:00,116.07314296058401,116.53633069194197,114.72573405490225,115.61523490510659,115.61523490510659,11755789.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 17:30:00+00:00,115.7656726225631,115.95598411030997,114.4027128064788,114.954647881904,114.954647881904,14061114.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 18:30:00+00:00,114.69248987428615,115.27681514169942,113.11173742929186,114.2660898030578,114.2660898030578,11080718.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 19:30:00+00:00,114.31846466960305,115.28103117532395,113.28009700860405,114.5414484657736,114.5414484657736,17502198.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 20:30:00+00:00,114.3597348763546,115.36762167320481,113.12489120666379,114.83723411501572,114.83723411501572,6055079.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 21:30:00+00:00,114.82646910681838,115.13835451887638,113.55759052256519,114.65287028597469,114.65287028597469,8536740.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 22:30:00+00:00,114.62744366614368,115.1974516298508,113.21913774072739,114.2268558102431,114.2268558102431,11141711.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-04 23:30:00+00:00,114.15247911686862,114.59580260515645,112.80498234623657,114.36825739076149,114.36825739076149,7458346.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 00:30:00+00:00,114.08944375395085,115.88335500103842,113.00215518368134,114.83205268701424,114.83205268701424,2011326.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 01:30:00+00:00,115.25949149937554,116.09228589468833,113.77679272200663,114.63095334495598,114.63095334495598,8920027.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 02:30:00+00:00,114.31806376375064,116.10305207241065,113.47874333046126,114.92920257761769,114.92920257761769,9380301.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 03:30:00+00:00,115.11330924600084,115.83904413393681,114.54313531678022,114.99837793872831,114.99837793872831,2505876.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 04:30:00+00:00,114.91189958003967,115.38677835621618,114.70545517808742,115.04549518699503,115.04549518699503,3231489.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 05:30:00+00:00,115.21324986888203,116.99418956044599,114.70032792061082,115.75919976566708,115.75919976566708,14668883.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 06:30:00+00:00,115.9038036879187,117.37650487776172,115.53544284702531,116.06138952891293,116.06138952891293,9669312.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 07:30:00+00:00,115.66712335145058,116.30525807088033,114.43979680857758,115.7898826921708,115.7898826921708,7914155.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 08:30:00+00:00,116.0603261071524,117.02089653339223,115.38017571184531,115.65952668582798,115.65952668582798,11961079.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-05 09:30:00+00:00,115.89340084711681,116.59197554782278,115.77088691644701,116.09384246225103,116.09384246225103,4196906.0,sample,2026-09-24 19:05:19.467447+00:00
