symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-07 02:00:00+00:00,282.330511634267,284.38713375901085,281.51804017543293,281.85553243191805,281.85553243191805,10061093.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 02:15:00+00:00,281.46676927955326,283.8044027374397,279.82438016264723,283.1051435354214,283.1051435354214,5840915.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 02:30:00+00:00,284.3792322116187,286.5519452725127,280.3376947841426,282.17589232054144,282.17589232054144,14857523.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 02:45:00+00:00,282.890492941382,284.6324619355123,282.22686066206256,283.78054516672813,283.78054516672813,8908462.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 03:00:00+00:00,283.38730501318724,286.4534808747834,281.7300268902648,282.54979244945065,282.54979244945065,11266217.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 03:15:00+00:00,282.29818212854275,286.18461416729133,279.96682725231295,283.27479267051734,283.27479267051734,1863557.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 03:30:00+00:00,284.7388951104837,287.2193057480164,283.24643437763405,284.5666341936703,284.5666341936703,9553379.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 03:45:00+00:00,284.44580345179844,285.1156666850105,281.6738269489402,284.3960554753158,284.3960554753158,11335343.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 04:00:00+00:00,284.7596699877388,288.0231879331809,283.7388767175609,285.0800855225217,285.0800855225217,3115985.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 04:15:00+00:00,284.84929173805983,285.28100925847656,280.0343786064232,283.25149738278225,283.25149738278225,15357478.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 04:30:00+00:00,283.9253843984302,287.54009672561557,281.6493563301588,285.2780895662317,285.2780895662317,11765886.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 04:45:00+00:00,285.4903709294227,286.0396173071205,281.9944907713233,283.9370345164146,283.9370345164146,14615062.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 05:00:00+00:00,283.9752310601837,287.52092608175695,281.7122406700248,284.27224875700375,284.27224875700375,16331276.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 05:15:00+00:00,283.859664241882,285.6545288137484,280.9007001990483,284.9209471747881,284.9209471747881,17104422.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 05:30:00+00:00,284.6850604211912,286.70849022073,281.77940212231033,285.4046264240506,285.4046264240506,1874375.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 05:45:00+00:00,284.76677120707365,288.3717762628823,281.3800051008638,285.78880077132743,285.78880077132743,10947980.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 06:00:00+00:00,286.0504094441272,289.0896818610498,283.315295956684,285.77484245054984,285.77484245054984,4456858.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 06:15:00+00:00,284.68175194359264,289.3163051644567,282.45745297196873,286.00255131520146,286.00255131520146,8404228.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 06:30:00+00:00,286.23998876328517,287.5706736246228,282.34436903134485,284.51629091073045,284.51629091073045,4824327.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 06:45:00+00:00,284.01164100732655,286.0643063620492,280.9918422213462,283.4075465983369,283.4075465983369,8923563.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 07:00:00+00:00,283.7793920770063,285.89935127045715,280.8505292273222,282.7186136707892,282.7186136707892,17663989.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 07:15:00+00:00,281.949354018899,282.65157527426805,277.9054997590549,281.21293417552585,281.21293417552585,10758158.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 07:30:00+00:00,280.76293521438816,283.6769402637198,279.0580516963857,282.04820399635884,282.04820399635884,6878611.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 07:45:00+00:00,283.0879628645923,285.19509786457496,280.6515728984112,281.2688597797191,281.2688597797191,14623868.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 08:00:00+00:00,280.6130063732337,283.37086864872236,277.98814452198565,282.65828136317936,282.65828136317936,1540187.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 08:15:00+00:00,282.35190107990036,285.29816705329404,282.03470920076575,282.7564826707281,282.7564826707281,4131416.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 08:30:00+00:00,282.99110331418797,285.6807620494795,281.2188550119902,283.9675740194789,283.9675740194789,9506462.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 08:45:00+00:00,283.2608370582896,283.8717569911522,279.9916422668054,282.72881437987087,282.72881437987087,1993856.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 09:00:00+00:00,283.22728824333586,286.38611238924983,280.4224232525757,281.56707133363494,281.56707133363494,5563550.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 09:15:00+00:00,281.8863450460625,284.7844769809854,280.7634600449369,282.01091604215225,282.01091604215225,16371699.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 09:30:00+00:00,281.88394267242376,285.0947282975093,278.8310507669745,280.6218241926984,280.6218241926984,2772816.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 09:45:00+00:00,280.87612225890604,284.75954432472133,279.1238134287258,281.388322456521,281.388322456521,10373902.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 10:00:00+00:00,280.5551936650993,284.0122469436801,280.09805388167507,282.20636852586694,282.20636852586694,11049144.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 10:15:00+00:00,281.65767376309793,284.198503864534,281.368656358963,282.1036244502442,282.1036244502442,2026283.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 10:30:00+00:00,282.60181180684555,282.9277200699813,280.7534510447853,282.4688333879368,282.4688333879368,5935787.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 10:45:00+00:00,281.7045089630771,283.38961956001583,279.221991703316,281.86537599274754,281.86537599274754,4193556.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 11:00:00+00:00,281.23496056434067,285.16441516019165,280.7407301431985,282.3781746687437,282.3781746687437,7992314.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 11:15:00+00:00,282.4214109035531,284.37116167788093,282.0187373898244,282.33325337395144,282.33325337395144,6601140.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 11:30:00+00:00,282.12245035724,283.5247440331179,279.7526938306014,282.69533981555725,282.69533981555725,10388209.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 11:45:00+00:00,283.04502615455925,285.5083490742237,281.07327173455855,281.69419751266753,281.69419751266753,17282684.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 12:00:00+00:00,280.363846826827,282.86634767530194,279.0516019854133,281.9473362549784,281.9473362549784,10729391.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 12:15:00+00:00,282.105216640798,285.2922744350981,280.308702967381,282.8947045717072,282.8947045717072,5201777.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 12:30:00+00:00,282.37169815528085,285.75451569932835,281.19184015264426,282.6876940233739,282.6876940233739,12444062.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 12:45:00+00:00,282.8192338485699,285.8868479468889,280.1406401546188,282.0734845009015,282.0734845009015,5750663.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 13:00:00+00:00,281.4758947694757,284.9418770666169,279.60797490973107,283.02950766905775,283.02950766905775,1685650.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 13:15:00+00:00,282.32857783527595,285.0857235053073,280.57339365026326,282.5609944380216,282.5609944380216,17679079.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 13:30:00+00:00,282.1653858684359,284.0738092503097,279.2039454554497,280.7330991558341,280.7330991558341,3242817.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 13:45:00+00:00,281.08839342313945,282.9470013965103,278.7471273573707,279.95969029767076,279.95969029767076,15687087.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 14:00:00+00:00,279.75695068249735,284.2193306088968,277.32184543243875,281.5128149082146,281.5128149082146,9436771.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 14:15:00+00:00,281.9249171800654,284.1982603738952,279.33436247485594,281.19248906194,281.19248906194,4441300.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 14:30:00+00:00,280.9720829333374,284.9779691022721,280.2863983630774,284.24941408338555,284.24941408338555,6534766.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 14:45:00+00:00,283.8071165807897,285.7557212881946,281.1109820367318,284.9498106257687,284.9498106257687,6407640.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 15:00:00+00:00,283.5084757115778,285.53077251673466,282.2546641159871,285.10116357521895,285.10116357521895,4110426.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 15:15:00+00:00,284.80920469522874,287.3285926524958,283.82604672233856,284.96615328559125,284.96615328559125,4916975.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 15:30:00+00:00,285.27900187357716,286.6330492601013,281.90333343808715,283.86477960226523,283.86477960226523,12234038.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 15:45:00+00:00,284.3288505512398,288.17927543936077,282.34759915593617,286.2107638694635,286.2107638694635,17865007.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 16:00:00+00:00,285.8981856430917,287.88932119652463,284.9023777315546,286.60370900789076,286.60370900789076,16081867.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 16:15:00+00:00,287.5708355021982,290.0153734326607,285.4779156775732,288.1624920801154,288.1624920801154,2652450.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 16:30:00+00:00,288.6327170421582,291.5746663205807,284.0676333506593,286.06178681038506,286.06178681038506,4728699.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 16:45:00+00:00,285.74175557648164,286.04605657570767,284.7418582014196,285.4689722246706,285.4689722246706,6704010.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 17:00:00+00:00,285.1204787659425,289.49760151066704,283.6687311105646,287.29931990059237,287.29931990059237,4671408.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 17:15:00+00:00,286.1187974051619,290.00801398739446,284.7170238332543,286.80614622210015,286.80614622210015,10079081.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 17:30:00+00:00,287.1558743155828,289.8516166285463,286.1774500062508,286.9616960078557,286.9616960078557,10689021.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 17:45:00+00:00,287.1398003476355,288.01840959335027,284.16495072174735,287.46853204157065,287.46853204157065,15056556.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 18:00:00+00:00,288.1969355184422,289.29142264418306,284.59792667899234,286.685264380902,286.685264380902,14230869.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 18:15:00+00:00,286.72739328880925,288.81822109778915,284.7712995979945,286.68267576425234,286.68267576425234,2633033.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 18:30:00+00:00,287.11289765063947,287.6940858019286,283.1522075895004,285.74591445522606,285.74591445522606,6777675.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 18:45:00+00:00,285.0298356537852,288.10599925903455,282.5278320162397,285.1792430514158,285.1792430514158,4187191.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 19:00:00+00:00,285.40736440678546,288.01223860969367,282.22486372797465,285.3374394100003,285.3374394100003,3738227.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 19:15:00+00:00,285.6738869316829,286.8222886236181,284.4570304060656,286.43041363191475,286.43041363191475,6133580.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 19:30:00+00:00,287.1659600897226,288.538450776253,283.7670706081875,285.6256264531243,285.6256264531243,6465060.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 19:45:00+00:00,285.35112900681287,288.75654351099655,284.2148296351697,286.2480975921443,286.2480975921443,7768273.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 20:00:00+00:00,285.31813270175826,287.17564083351004,282.96261629880036,285.183090660998,285.183090660998,6205739.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 20:15:00+00:00,285.9934158908603,286.8454453594321,283.06273689725134,284.9462434916265,284.9462434916265,13258481.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 20:30:00+00:00,285.44649332234343,288.3419516771196,280.49519866281923,282.6264860975689,282.6264860975689,15169630.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 20:45:00+00:00,282.5043184881723,283.47721264738533,280.15095896570335,282.03530473364856,282.03530473364856,4464694.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 21:00:00+00:00,282.30974061211657,282.6929175963491,278.82139092159207,281.67995264471426,281.67995264471426,2064010.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 21:15:00+00:00,282.5818857188604,284.1151621588109,278.8895050246757,281.32980763660504,281.32980763660504,10540079.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 21:30:00+00:00,281.4422890555186,283.6274227465844,279.1840926104705,280.3111805917487,280.3111805917487,7511880.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 21:45:00+00:00,279.8816183743792,285.8160402810772,278.297316190754,282.9741333838571,282.9741333838571,3934805.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 22:00:00+00:00,282.1131827367815,283.59686571564356,279.6036818361552,283.03632843050724,283.03632843050724,14920038.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 22:15:00+00:00,282.7297401082799,284.54411707738615,279.4724363407438,283.63094070947307,283.63094070947307,3584695.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 22:30:00+00:00,282.65714472035904,287.3367342440661,281.2307621479935,284.47991188958196,284.47991188958196,12569214.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 22:45:00+00:00,284.56302804061664,287.2462709011732,284.26169113354814,284.79353444789547,284.79353444789547,5911221.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 23:00:00+00:00,285.2344478783773,286.6140599882723,282.2759970014544,285.7627387140579,285.7627387140579,13790355.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 23:15:00+00:00,286.02235983675837,287.8145461781956,282.74198369187974,284.9231861748265,284.9231861748265,4758720.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 23:30:00+00:00,284.84670760505287,285.49125554902827,282.8158315634576,284.07235120055105,284.07235120055105,10659168.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-07 23:45:00+00:00,283.76356436817036,288.9024003787843,282.10613959037863,285.74511172894677,285.74511172894677,2909897.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 00:00:00+00:00,286.30170773465244,287.498397665383,283.787943907425,285.66750914702703,285.66750914702703,11953053.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 00:15:00+00:00,285.4028495264294,287.0179604173075,282.88310620379076,285.38104701280156,285.38104701280156,8185540.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 00:30:00+00:00,285.1644129937603,288.1139713886189,282.63023260200396,287.1028586299985,287.1028586299985,5629281.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 00:45:00+00:00,287.67579134635434,289.69181672891483,283.61427823408013,286.8793628585747,286.8793628585747,10780021.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 01:00:00+00:00,286.2101672622852,288.7009685305849,281.8470835132257,285.10652254999263,285.10652254999263,5351815.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 01:15:00+00:00,284.28491112656604,286.87666717978357,281.5944879563463,285.89864846338526,285.89864846338526,9890098.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 01:30:00+00:00,286.3121586942639,288.3111944287334,285.1939525358608,285.52130524066894,285.52130524066894,7663832.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 01:45:00+00:00,284.25728786317256,287.53229163129237,281.91787068603486,283.8113682136268,283.8113682136268,15245220.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 02:00:00+00:00,283.59165763812723,287.8182092250179,280.1902758729544,285.6629781494974,285.6629781494974,8557448.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 02:15:00+00:00,285.46772148851255,289.25873846316523,282.9964258201276,287.23766560694855,287.23766560694855,3010388.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 02:30:00+00:00,286.82188282086446,290.7544796193115,283.39974653507187,288.24322187487434,288.24322187487434,13250910.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 02:45:00+00:00,289.41634890903947,292.78562687690106,288.7292249476168,289.1099144577007,289.1099144577007,6951083.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 03:00:00+00:00,288.95076988585055,292.43161739974545,288.4766960008932,291.38104156886965,291.38104156886965,12669234.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 03:15:00+00:00,290.6450302704381,294.66896272195675,289.7256137977773,292.40234638594393,292.40234638594393,17113660.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 03:30:00+00:00,292.2655183562263,295.6828508105737,289.8779125720986,292.0973262804495,292.0973262804495,2896854.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 03:45:00+00:00,292.0060093447176,293.3774389187817,290.6631347446347,291.8487160469121,291.8487160469121,2742732.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 04:00:00+00:00,291.0084757885324,293.9329480619589,288.9244071521271,290.05213469685793,290.05213469685793,17860840.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 04:15:00+00:00,290.9727639563325,293.3654979788276,287.42866058970367,290.70769701166654,290.70769701166654,1605267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-08 04:30:00+00:00,290.32998015567756,293.95934358273223,288.69896187736305,290.8018740063558,290.8018740063558,4920425.0,sample,2026-09-24 19:05:19.368976+00:00
