symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-06 22:00:00+00:00,197.24217386768504,199.6645592710594,195.208390971736,199.04229740388723,199.04229740388723,13997570.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 22:15:00+00:00,198.44516391662313,198.97568611685375,196.86493805913432,198.65131836290445,198.65131836290445,3592947.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 22:30:00+00:00,198.546231208637,199.18969644139577,197.29690905601973,198.49055046552698,198.49055046552698,6955257.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 22:45:00+00:00,198.19942407028697,199.55945225891645,197.53173800974434,198.56711347707432,198.56711347707432,7299994.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 23:00:00+00:00,199.35367382486214,200.09424404414347,196.2602337584919,197.9660826697322,197.9660826697322,11491369.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 23:15:00+00:00,198.3177785411613,199.10934258571908,197.21381039158615,198.34809687634188,198.34809687634188,17586205.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 23:30:00+00:00,197.55011162976533,200.7633972921919,195.6858391790005,199.27631308242928,199.27631308242928,11372891.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-06 23:45:00+00:00,198.99956037374196,201.0929105023318,197.80445251782515,199.81511694162194,199.81511694162194,17890024.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 00:00:00+00:00,199.19793338484988,201.2897803548318,198.55977027685785,200.1655956578705,200.1655956578705,13777128.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 00:15:00+00:00,199.36673338380893,201.7198752539701,198.7918808283492,200.038580163617,200.038580163617,11557854.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 00:30:00+00:00,200.20088435408923,201.1236014332511,198.17046594441584,199.2404787289136,199.2404787289136,4015555.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 00:45:00+00:00,198.6650660691389,200.53706948432884,197.7220418925375,199.88984888654358,199.88984888654358,14368452.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 01:00:00+00:00,200.11688395860517,203.60289691650027,198.39660737433462,201.3580830619079,201.3580830619079,16734541.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 01:15:00+00:00,200.87943275126534,201.22830798964048,198.42386552815134,200.77136059399848,200.77136059399848,12686021.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 01:30:00+00:00,200.3292005497946,204.12461128807948,198.94840604824526,201.86468689719814,201.86468689719814,5512092.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 01:45:00+00:00,201.9036081038961,202.7441228807782,199.4200148891006,201.6573458096895,201.6573458096895,14325933.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 02:00:00+00:00,201.2396945401886,202.13537230986907,199.54050632357055,200.97197408671283,200.97197408671283,7218293.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 02:15:00+00:00,201.56009453278006,203.72881141058494,200.2819612752858,201.07712878390248,201.07712878390248,13270704.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 02:30:00+00:00,200.9935893492031,204.12561989508293,199.99648375208832,202.02262424082315,202.02262424082315,17863047.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 02:45:00+00:00,202.2872739635631,204.4343817065713,199.01733730279608,201.3963765059004,201.3963765059004,15252017.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 03:00:00+00:00,201.2690273639584,202.61417703263726,199.97898055689285,200.59285876293512,200.59285876293512,12730360.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 03:15:00+00:00,200.77553082216804,201.70507350308918,199.55779139705666,200.6871311183882,200.6871311183882,12858295.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 03:30:00+00:00,200.6186714497609,201.1521117251768,199.40183300896942,200.71284129019543,200.71284129019543,10993896.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 03:45:00+00:00,200.87737516335977,201.66835545855014,198.87000579876425,200.52080030265392,200.52080030265392,12661421.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 04:00:00+00:00,200.41674497581585,202.7919506604864,199.01892326884166,199.4787183197016,199.4787183197016,12804358.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 04:15:00+00:00,199.30211888322185,202.2897031920945,196.94029729925452,200.22292954517633,200.22292954517633,2944029.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 04:30:00+00:00,199.84371812427116,202.71451777925915,197.8699856109017,200.65924567169472,200.65924567169472,6645695.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 04:45:00+00:00,201.264610401885,203.17503491477734,198.5238784245293,200.92248545675358,200.92248545675358,15320322.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 05:00:00+00:00,201.38975562426995,202.00624309197107,199.9366552145157,200.15017389399148,200.15017389399148,17425212.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 05:15:00+00:00,200.34572979777687,201.24463660765124,198.90946206838927,199.38095813039158,199.38095813039158,6547380.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 05:30:00+00:00,199.66084142150729,201.1737529911054,197.40806294351168,199.52985372969337,199.52985372969337,10027489.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 05:45:00+00:00,199.2016428484985,201.75056308957704,197.12439576207422,200.3504468406889,200.3504468406889,6589292.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 06:00:00+00:00,200.49959892420483,201.90549545313925,198.1421829599495,199.58603100076368,199.58603100076368,11976351.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 06:15:00+00:00,198.84517368029313,201.90469444785464,197.49916676853385,200.7319016877183,200.7319016877183,8229260.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 06:30:00+00:00,200.3054135222683,203.19914815207227,198.32568300262184,201.45513711510134,201.45513711510134,7342840.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 06:45:00+00:00,201.6604325203923,201.99710418083282,199.21198746712997,200.57700662528734,200.57700662528734,16467492.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 07:00:00+00:00,200.23273612078165,202.2737691175582,199.98080302926184,200.96176061381001,200.96176061381001,2043470.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 07:15:00+00:00,200.88409155815245,202.9414482706707,199.797106079199,201.2713026474232,201.2713026474232,16466688.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 07:30:00+00:00,201.51678272948294,203.00893140552793,199.78455580239213,200.4932983228778,200.4932983228778,16099358.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 07:45:00+00:00,200.69119207049013,203.03253335356314,199.20096170917625,200.2034515499406,200.2034515499406,15597831.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 08:00:00+00:00,199.687319399276,201.51768976478465,199.39889065102443,200.17465812538742,200.17465812538742,12390040.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 08:15:00+00:00,200.65466115814877,202.12527277942948,198.55949451122163,200.06664943730058,200.06664943730058,15708015.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 08:30:00+00:00,200.07198402490468,202.71000469107707,197.71921410861071,200.89672860454553,200.89672860454553,12984401.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 08:45:00+00:00,200.8320006756407,201.5728154264551,198.18985250300574,199.47277318442343,199.47277318442343,6831376.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 09:00:00+00:00,199.88587997124043,201.77408396375225,197.65943565958435,198.261260736608,198.261260736608,10332541.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 09:15:00+00:00,198.008334495247,201.34490881901957,197.38720792355485,199.35541922179974,199.35541922179974,10754455.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 09:30:00+00:00,198.40609329415946,200.7076527538994,196.72326905162282,199.3494128982406,199.3494128982406,7036809.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 09:45:00+00:00,199.48888350592333,200.51940274792116,197.62267844776682,199.10787036278052,199.10787036278052,13336591.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 10:00:00+00:00,198.7418246158227,201.1140252341447,196.6568944743267,198.07710327936562,198.07710327936562,15064201.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 10:15:00+00:00,197.13384912488027,198.4968875448108,196.8032369800474,197.27939293050747,197.27939293050747,8129183.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 10:30:00+00:00,197.3463992104324,199.3219481855154,194.6164992329126,195.90560349805244,195.90560349805244,1830328.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 10:45:00+00:00,195.50957763256662,198.01427142937155,194.98748739144764,195.9857550342707,195.9857550342707,6671402.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 11:00:00+00:00,195.27617922907527,197.42602092401737,193.2529837291014,195.66959411595667,195.66959411595667,3619265.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 11:15:00+00:00,195.71318134204665,198.00466873002122,193.06983949195836,195.29961207230295,195.29961207230295,11234163.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 11:30:00+00:00,194.77700677199385,195.84328532549517,193.60894387893975,195.43864274415768,195.43864274415768,5001450.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 11:45:00+00:00,194.9736008536229,196.09911417763922,194.34991928986315,194.83198368407017,194.83198368407017,11572009.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 12:00:00+00:00,194.52344288866678,196.5784518798097,193.3265715012216,194.5803764001056,194.5803764001056,12414031.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 12:15:00+00:00,194.47308031102693,195.03113456126724,193.39517469325372,194.00835337294112,194.00835337294112,9183824.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 12:30:00+00:00,194.08381210381114,196.9446709461842,193.08972623646642,194.87707351363923,194.87707351363923,6104117.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 12:45:00+00:00,194.8278605004374,196.16156742357532,192.76854013202535,194.79590915372066,194.79590915372066,17760323.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 13:00:00+00:00,195.13684516235023,197.8959198712172,194.77277539535788,195.58216460548417,195.58216460548417,9330429.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 13:15:00+00:00,195.2010430219532,198.16119618581425,193.6906825895046,196.9641806385643,196.9641806385643,4540901.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 13:30:00+00:00,197.49813456916812,199.77769125931337,195.73522545895162,197.95570378862305,197.95570378862305,10774420.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 13:45:00+00:00,197.38231167948248,197.7586850316959,196.39746824237642,197.47614187559373,197.47614187559373,2349135.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 14:00:00+00:00,197.39852570484624,198.35019892375652,196.9679091641275,198.04293560551235,198.04293560551235,6087305.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 14:15:00+00:00,198.5237556088709,198.8845994889345,195.90326105377196,197.9738289490508,197.9738289490508,10130779.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 14:30:00+00:00,197.8827927368315,198.24678320899858,196.91496497806986,197.32367818115034,197.32367818115034,7445048.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 14:45:00+00:00,197.6600183652373,198.16234022035295,193.85468983068859,196.18019735864954,196.18019735864954,12678010.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 15:00:00+00:00,196.37447639612878,198.0533018945216,194.2792812620238,196.72707041458636,196.72707041458636,3583452.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 15:15:00+00:00,196.72886475266515,198.7921770698929,195.74620313552444,195.95229846705323,195.95229846705323,16615780.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 15:30:00+00:00,196.38173326790007,197.8749216816953,193.8219901792107,195.00756293842622,195.00756293842622,12667140.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 15:45:00+00:00,195.20183630184354,196.44685526217515,192.3478512174934,194.53554822117314,194.53554822117314,16747670.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 16:00:00+00:00,195.33442818887784,197.34305715787988,192.0733795445439,194.24195158517196,194.24195158517196,2938267.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 16:15:00+00:00,194.29860452574135,196.08475939886367,192.8771939238853,195.77839733739287,195.77839733739287,9837777.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 16:30:00+00:00,196.05708509636335,198.1747120053141,193.72505613140848,195.55783891418372,195.55783891418372,15736223.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 16:45:00+00:00,195.19644466038974,196.64782983197446,192.94390883176203,195.86248616085584,195.86248616085584,17938939.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 17:00:00+00:00,196.23801268711827,197.82818653553932,194.68495389485585,195.75549218736987,195.75549218736987,9095903.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 17:15:00+00:00,196.24110776565965,197.40897756257903,192.64045207804116,194.2940851993363,194.2940851993363,14696057.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 17:30:00+00:00,193.9962610263654,194.30106041734945,193.58721883461638,194.05396832330922,194.05396832330922,12053721.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 17:45:00+00:00,194.2186518671252,194.72417012003706,191.8660033972368,194.03286939621765,194.03286939621765,12509079.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 18:00:00+00:00,194.33342679642107,195.2153987434176,192.67126475771332,194.53518176852296,194.53518176852296,10406795.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 18:15:00+00:00,194.36847152923693,197.00320625411877,192.08198897434488,195.02045471574874,195.02045471574874,15257144.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 18:30:00+00:00,194.76619824502856,197.35064687629205,193.62540195418148,196.00827381762602,196.00827381762602,13415678.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 18:45:00+00:00,195.73389265292326,198.5745581148197,193.9387899196929,197.69980853268274,197.69980853268274,6581132.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 19:00:00+00:00,198.51348630432702,200.57996849870665,196.4833350681262,197.38221346672438,197.38221346672438,6902680.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 19:15:00+00:00,197.24803557999869,198.19437558639234,196.55936638461162,197.451505715928,197.451505715928,17257382.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 19:30:00+00:00,197.8207867023735,199.75592906841442,196.87383195778241,197.54417794958013,197.54417794958013,5654482.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 19:45:00+00:00,197.3968965119597,197.70535324275883,194.80129652829382,197.01611090867468,197.01611090867468,9669964.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 20:00:00+00:00,197.5116178871117,199.73788136712093,196.4127956783389,197.6136500294206,197.6136500294206,11435959.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 20:15:00+00:00,198.00350233991819,199.91069512124878,194.5251921974271,196.76446701765866,196.76446701765866,2185798.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 20:30:00+00:00,196.57575049866944,196.89557424587846,195.57721427751358,196.6839737885572,196.6839737885572,11049912.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 20:45:00+00:00,197.12305477627342,197.49660852246336,194.85639460284557,196.55462619727086,196.55462619727086,6837534.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 21:00:00+00:00,197.19448436319882,199.22240221731104,195.5068084620929,197.26422418250007,197.26422418250007,5312728.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 21:15:00+00:00,197.03901348019312,199.25419628862463,196.06080664455834,197.39823925550255,197.39823925550255,2223388.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 21:30:00+00:00,197.1076154873272,199.20810102467897,195.68421142620832,196.34698584910976,196.34698584910976,5733585.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 21:45:00+00:00,196.1487774692718,198.68471383609713,195.40944271599813,197.27625092116344,197.27625092116344,17390134.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 22:00:00+00:00,196.82100868922078,199.52941319397195,196.17378334946585,197.18281215214012,197.18281215214012,15371178.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 22:15:00+00:00,197.2018964603799,198.5811098392675,194.9971459482107,197.16683658776478,197.16683658776478,15354572.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 22:30:00+00:00,196.85508413084267,197.84907005816117,194.63259897985466,196.24054817430016,196.24054817430016,5908001.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 22:45:00+00:00,196.7782078893628,199.99275171637217,195.465627668845,197.69351237653387,197.69351237653387,6497069.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 23:00:00+00:00,197.43166388275912,199.9841123836901,196.27858082031628,198.6165935116466,198.6165935116466,14131062.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 23:15:00+00:00,198.5076208107143,198.79860691259722,195.73826770061402,198.11411030990462,198.11411030990462,7482572.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 23:30:00+00:00,198.150209059713,198.81864366406728,196.41876190046486,198.44094050061696,198.44094050061696,5436713.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-07 23:45:00+00:00,198.51840769537387,199.91578189763456,196.7235474511052,198.6662465343565,198.6662465343565,2047441.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-08 00:00:00+00:00,199.06452423569266,200.87415527635815,196.51975629910973,198.87829749153278,198.87829749153278,10724472.0,sample,2026-09-24 19:05:19.565601+00:00
