symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-06 23:15:00+00:00,145.28332818708546,147.57465572340004,144.50839808162286,145.87884142858795,145.87884142858795,12650008.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 23:30:00+00:00,146.12457793127516,147.2144071152559,143.7167764631513,145.22951510684575,145.22951510684575,9086535.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-06 23:45:00+00:00,145.2424942166112,147.03118084473576,143.89305113026955,145.54187416991343,145.54187416991343,13238531.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 00:00:00+00:00,144.89247552589424,146.1976336759812,143.19003104247642,145.26182145780396,145.26182145780396,15085077.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 00:15:00+00:00,145.4661733008297,146.708663495732,144.13692501956183,145.41746957131903,145.41746957131903,4550194.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 00:30:00+00:00,145.344542686108,146.63648549352135,144.9842302289955,145.44942296523772,145.44942296523772,4907760.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 00:45:00+00:00,145.2624762966994,146.7687859732742,142.58371567589109,143.9592968400777,143.9592968400777,15356245.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 01:00:00+00:00,143.72318276015395,144.9826239102097,143.51849990487685,143.8419570038611,143.8419570038611,10883521.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 01:15:00+00:00,143.76932957850377,144.2596032660929,142.60914484691685,143.7582560989925,143.7582560989925,4919167.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 01:30:00+00:00,143.80004197718765,144.7634617829157,143.05127570021645,144.24675365453768,144.24675365453768,2007798.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 01:45:00+00:00,144.31202552138754,145.60992104558423,142.72933444428534,144.23098537632524,144.23098537632524,6312179.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 02:00:00+00:00,143.9215541504782,144.49019392653554,143.6194481957533,143.78311956080304,143.78311956080304,8008252.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 02:15:00+00:00,144.39235051195305,144.76388012596098,142.57869296236262,144.0055535550397,144.0055535550397,13629654.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 02:30:00+00:00,143.9513941404171,144.94010614875603,142.2613818254278,143.55505786200908,143.55505786200908,8785641.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 02:45:00+00:00,143.6538988748846,144.85336523763283,143.37095447872633,143.98805229096496,143.98805229096496,6870169.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 03:00:00+00:00,144.02468472457497,145.1878309100101,142.6686696531986,144.51205325709904,144.51205325709904,10580722.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 03:15:00+00:00,144.45635626271263,145.63189507674917,142.93712716600007,144.3331666115851,144.3331666115851,16508137.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 03:30:00+00:00,143.7107572247636,145.2654018091316,143.54378267955406,144.558736521315,144.558736521315,10666803.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 03:45:00+00:00,144.28581886219882,145.86337626952022,143.6677982809831,144.47690499795087,144.47690499795087,11299769.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 04:00:00+00:00,144.35879362538859,145.15754330393239,142.44597981043202,144.1181627408235,144.1181627408235,8538116.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 04:15:00+00:00,144.16290467641366,144.9606692666351,142.70111388961428,144.49972712263636,144.49972712263636,6743098.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 04:30:00+00:00,143.9638253130898,145.57575439471398,142.24927575311418,144.81469034744453,144.81469034744453,15430772.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 04:45:00+00:00,144.66268637144591,145.2860523937669,143.77903705600033,144.8326724365858,144.8326724365858,16575891.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 05:00:00+00:00,145.03826703248967,147.7927488642662,144.14233209816865,146.21170473615635,146.21170473615635,4074840.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 05:15:00+00:00,146.5516300143161,146.84289739559122,145.512161505524,146.25061561732812,146.25061561732812,13396984.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 05:30:00+00:00,146.13439935143916,146.89372830215763,144.59349167546696,145.80794870903702,145.80794870903702,15177250.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 05:45:00+00:00,145.58983115012214,146.6935940361677,144.11741642546988,145.25516753339264,145.25516753339264,12488647.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 06:00:00+00:00,145.3334503158414,145.8831242430449,142.93184010300808,144.6349320452903,144.6349320452903,4625652.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 06:15:00+00:00,145.03121676775524,145.8985774406487,144.64514431693678,144.91482240314633,144.91482240314633,6570324.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 06:30:00+00:00,144.40952290026814,146.9599323758185,143.1080767684762,145.86967174061394,145.86967174061394,7367368.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 06:45:00+00:00,145.82748508629072,147.12005843318343,144.33413434568737,145.71020818495688,145.71020818495688,4411574.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 07:00:00+00:00,145.95150607922065,146.6316502111969,143.89756938048214,144.7823292860774,144.7823292860774,15464206.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 07:15:00+00:00,144.48418584296024,145.70827500621954,143.76763282422615,143.94214139923318,143.94214139923318,14445657.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 07:30:00+00:00,144.01813805678583,145.49274440257858,142.4544455453528,144.07794373388361,144.07794373388361,12180797.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 07:45:00+00:00,143.8470042455419,145.6141245684417,143.03192377035242,144.34017023371896,144.34017023371896,9579198.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 08:00:00+00:00,144.4322974266133,145.05023143697946,144.27693551204146,144.79709699439462,144.79709699439462,16598957.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 08:15:00+00:00,144.70602506390483,147.10784892497765,143.15627138591844,145.56149221520346,145.56149221520346,17270225.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 08:30:00+00:00,145.72162020034605,145.96722281837802,145.56780965944412,145.78803736655024,145.78803736655024,10837299.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 08:45:00+00:00,145.72438107841467,147.02385681998845,143.99061322628893,146.0280016165247,146.0280016165247,1510885.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 09:00:00+00:00,146.35136794035225,147.95475656545722,145.43947299119625,146.75157740940747,146.75157740940747,14429098.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 09:15:00+00:00,146.5918419336485,148.3802182504089,145.1341711899125,147.73884805160412,147.73884805160412,17750880.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 09:30:00+00:00,147.36114078833012,148.0087211756025,145.67857285701277,146.9922211386277,146.9922211386277,15656130.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 09:45:00+00:00,147.4910537945944,148.4680686151655,146.6186134197354,147.79024534854776,147.79024534854776,13658651.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 10:00:00+00:00,148.19643038755663,149.10244113247862,146.26984683402975,147.66673594951953,147.66673594951953,12232701.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 10:15:00+00:00,147.68629867919194,148.02165737711965,145.8350809422183,147.3146294487419,147.3146294487419,10697499.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 10:30:00+00:00,147.27983317295198,147.7711797281071,146.8538043261244,147.37970962206717,147.37970962206717,7308342.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 10:45:00+00:00,147.43788544792926,148.9245088377531,145.95956800850345,147.32238261254182,147.32238261254182,11256083.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 11:00:00+00:00,147.35280076253795,148.75605292059439,146.65242336988433,147.4982791088515,147.4982791088515,10916999.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 11:15:00+00:00,148.03941559696761,148.48084602964883,147.04829030264264,147.47031721579398,147.47031721579398,9621318.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 11:30:00+00:00,147.817786948591,149.15371071948636,147.18391822833834,147.82135102358708,147.82135102358708,8956715.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 11:45:00+00:00,148.13258610850318,149.8697712542912,147.28062153187147,148.43653564436556,148.43653564436556,17775449.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 12:00:00+00:00,148.0239067420206,148.96048057689356,145.81639899465122,147.57318990269408,147.57318990269408,14358259.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 12:15:00+00:00,148.02723081755246,149.7817354292573,146.94007102212544,148.66050623809986,148.66050623809986,11228800.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 12:30:00+00:00,148.9731590597699,149.1982131105737,147.17360324477139,148.1780581587184,148.1780581587184,2247733.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 12:45:00+00:00,147.66136067530243,148.92024187287151,147.2134684060054,148.43907638424582,148.43907638424582,10749190.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 13:00:00+00:00,148.2482026974658,149.64529320063565,146.99801843688704,148.17167839483608,148.17167839483608,7173367.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 13:15:00+00:00,148.51121915977646,149.93149544320852,146.44470885745994,147.7532883041927,147.7532883041927,16399567.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 13:30:00+00:00,147.79641555301245,149.28072396631788,146.4307510343306,148.76198614995744,148.76198614995744,14274237.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 13:45:00+00:00,148.53387373802585,150.1453745279682,148.01822885370817,149.20128446267267,149.20128446267267,10610118.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 14:00:00+00:00,148.72053742019153,150.69465858627547,148.24339104106417,149.17239730043104,149.17239730043104,9058356.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 14:15:00+00:00,149.5978812540304,150.68952680441987,147.79466816065982,149.468969662384,149.468969662384,13644121.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 14:30:00+00:00,149.17925413468606,150.57691816787028,147.5290795648564,148.98360261652732,148.98360261652732,7106435.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 14:45:00+00:00,149.15165889800622,150.46970800720848,148.73611933094156,150.22878183297206,150.22878183297206,3511186.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 15:00:00+00:00,150.3249351971545,151.26366397086156,148.8608214150036,149.676929225,149.676929225,10352614.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 15:15:00+00:00,150.11881485731283,151.11699927145503,148.50882697513538,149.46828470338178,149.46828470338178,5492036.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 15:30:00+00:00,149.40208681183577,149.6612878492207,147.50412928097083,149.2945053313663,149.2945053313663,11068188.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 15:45:00+00:00,149.08334829515283,149.2718594377028,148.49802800814436,148.99289727304213,148.99289727304213,6091905.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 16:00:00+00:00,149.355263154279,150.10619495395403,147.97101055922025,148.50890709762703,148.50890709762703,14967611.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 16:15:00+00:00,148.07826847944978,149.7068553064182,146.37881416310591,148.00943825338223,148.00943825338223,9234506.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 16:30:00+00:00,148.253030418101,150.5431340282508,147.1787600174116,148.88758878935482,148.88758878935482,6335056.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 16:45:00+00:00,149.00234713766247,149.21967244330375,146.57671237429057,148.10778233783603,148.10778233783603,14585610.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 17:00:00+00:00,147.95424885698426,148.53053684306784,146.68087998669628,148.07066732788158,148.07066732788158,3806759.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 17:15:00+00:00,148.06115596819328,149.46565132154097,146.9059928713253,148.44042288995814,148.44042288995814,10558062.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 17:30:00+00:00,148.2017149803864,148.66388405958665,146.848330861193,148.25198468254885,148.25198468254885,17000105.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 17:45:00+00:00,148.381354878761,149.2917022279685,146.61880619734393,148.4176353367816,148.4176353367816,16234740.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 18:00:00+00:00,148.3518951843683,149.59152374217265,147.66139231367734,148.21271809714986,148.21271809714986,5701765.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 18:15:00+00:00,148.27873346517342,148.76435056344417,147.8080014352795,148.519789206535,148.519789206535,5066801.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 18:30:00+00:00,148.2941729264882,148.64781369578913,145.9505447653887,147.14035673274697,147.14035673274697,13551338.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 18:45:00+00:00,146.9437682277922,148.12328347392491,145.0738534251735,146.33869094838053,146.33869094838053,3691573.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 19:00:00+00:00,146.61724619257433,147.7082489033849,145.7952933517411,147.04598427833693,147.04598427833693,14218362.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 19:15:00+00:00,147.4600951491564,149.20243685951286,146.11321872603838,146.82326293267192,146.82326293267192,9372735.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 19:30:00+00:00,146.74545090819282,147.06447563614307,145.5029493188518,146.593071206023,146.593071206023,17589383.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 19:45:00+00:00,146.3518139106695,146.56563032286076,144.17547439880857,145.845115640412,145.845115640412,5229025.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 20:00:00+00:00,145.88388480182093,146.43961416885477,144.09301015597512,145.8312175856159,145.8312175856159,9470270.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 20:15:00+00:00,146.3886086075915,146.86459456185747,143.49804359479597,145.07747946428717,145.07747946428717,3557161.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 20:30:00+00:00,144.8369845640585,146.5378260845868,144.01267288211173,145.27500341907108,145.27500341907108,15663711.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 20:45:00+00:00,145.65986517782068,146.10440617316965,144.92018613580012,145.81824474622715,145.81824474622715,12757010.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 21:00:00+00:00,146.21906254995164,147.00392732573812,144.9833882812101,145.79487242040062,145.79487242040062,15536902.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 21:15:00+00:00,145.51220427620603,146.3201818152878,144.5433880948052,146.0692303237195,146.0692303237195,11330874.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 21:30:00+00:00,145.71197200328032,145.87828389900992,143.52745178084328,145.18141090957278,145.18141090957278,12215910.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 21:45:00+00:00,145.38397232466147,145.67035562426884,143.59828482811545,145.11926370397114,145.11926370397114,11972113.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 22:00:00+00:00,145.37262874666783,146.34034470087488,144.15384586628142,144.73733916747034,144.73733916747034,5829635.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 22:15:00+00:00,144.28042792281843,146.3041065717316,142.79265349767508,145.69808873004862,145.69808873004862,5355451.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 22:30:00+00:00,145.71267017758967,146.58898952381054,145.27897132659027,145.70761971359335,145.70761971359335,5910084.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 22:45:00+00:00,145.34436594205104,146.38971142707575,144.04360641707822,145.64564701791264,145.64564701791264,1712528.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 23:00:00+00:00,145.40213659296205,146.62801506348086,143.9200364269724,146.08132977194924,146.08132977194924,9218097.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 23:15:00+00:00,146.60841751183307,147.95248378360748,146.00913947388833,146.24152275222525,146.24152275222525,2767220.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 23:30:00+00:00,146.13152665635354,146.6462973064614,144.95233174998614,145.5117872007124,145.5117872007124,14821120.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-07 23:45:00+00:00,145.511114036316,145.75606888326897,144.292010384166,145.60534189130007,145.60534189130007,2244539.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 00:00:00+00:00,145.47336507002245,147.19885166470624,145.29970444544648,145.76804868906177,145.76804868906177,14770765.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 00:15:00+00:00,145.89683578531935,148.01183019682523,144.8406213763337,146.78135464095402,146.78135464095402,15249643.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 00:30:00+00:00,147.1824624001466,147.4807876361046,145.64943616154443,147.04859931725878,147.04859931725878,3829108.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 00:45:00+00:00,147.01065377400573,148.6357362438049,145.79213434493366,147.60141929433027,147.60141929433027,12837733.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 01:00:00+00:00,147.67576138116516,149.08748543996552,147.4463434083839,148.57836235707722,148.57836235707722,14977198.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-08 01:15:00+00:00,148.7725792913978,149.1599927819099,147.52682289708193,148.9394432592126,148.9394432592126,8357152.0,sample,2026-09-24 19:05:19.760437+00:00
